* begin:	01/07/2023 16:24:04
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	417	2544	125493	3404	3771066272	2961	0.0000000	0.0000000
2	-2.8015137	20.0	433	2288	125431	3299	3771066299	2721	0.0000000	0.0000000
3	-2.6147461	20.0	416	2365	125458	3330	3771066325	2781	0.0000000	0.0000000
4	-2.3950195	20.0	349	2686	125531	3309	3771066352	3035	0.0000000	0.0000000
5	-2.2082520	20.0	241	2951	124873	3291	3771066378	3192	0.0000000	0.0000000
6	-2.0104980	20.0	211	3323	124994	3450	3771066404	3534	0.0000000	0.0000000
7	-1.8127441	20.0	163	3564	125201	3358	3771066431	3727	0.0000000	0.0000000
8	-1.6040039	20.0	174	3553	126973	3447	3771066457	3727	0.0000000	0.0000000
9	-1.3952637	20.0	253	3333	126459	3407	3771066484	3586	0.0000000	0.0000000
10	-1.1975098	20.0	352	2969	127070	3412	3771066510	3321	0.0000000	0.0000000
11	-1.0107422	20.0	377	2551	126668	3333	3771066536	2928	0.0000000	0.0000000
12	-0.8020020	20.0	430	2405	126623	3345	3771066563	2835	0.0000000	0.0000000
13	-0.6152344	20.0	447	2428	124584	3361	3771066589	2875	0.0000000	0.0000000
14	-0.4064941	20.0	365	2540	124180	3327	3771066615	2905	0.0000000	0.0000000
15	-0.1977539	20.0	289	3068	124388	3305	3771066642	3357	0.0000000	0.0000000
16	0.0109863	20.0	238	3303	124188	3292	3771066668	3541	0.0000000	0.0000000
17	0.1977539	20.0	169	3501	124094	3271	3771066694	3670	0.0000000	0.0000000
18	0.4064941	20.0	157	3486	124509	3291	3771066721	3643	0.0000000	0.0000000
19	0.6042480	20.0	189	3409	124061	3406	3771066747	3598	0.0000000	0.0000000
20	0.8020020	20.0	297	2916	124057	3375	3771066774	3213	0.0000000	0.0000000
21	0.9997559	20.0	366	2713	124768	3254	3771066800	3079	0.0000000	0.0000000
22	1.2084961	20.0	447	2296	123855	3385	3771066827	2743	0.0000000	0.0000000
23	1.3842773	20.0	491	2337	124192	3315	3771066853	2828	0.0000000	0.0000000
24	1.5930176	20.0	394	2506	124816	3404	3771066879	2900	0.0000000	0.0000000
25	1.8017578	20.0	314	2815	124448	3411	3771066906	3129	0.0000000	0.0000000
26	1.9995117	20.0	244	3238	124449	3437	3771066932	3482	0.0000000	0.0000000
27	2.1862793	20.0	183	3509	123626	3324	3771066958	3692	0.0000000	0.0000000
28	2.3950195	20.0	165	3611	120424	3319	3771066985	3776	0.0000000	0.0000000
29	2.6147461	20.0	176	3275	120285	3453	3771067011	3451	0.0000000	0.0000000
30	2.7905273	20.0	297	3083	120253	3377	3771067037	3380	0.0000000	0.0000000
31	2.9992676	20.0	364	2735	120383	3430	3771067064	3099	0.0000000	0.0000000
* end: 01/07/2023 16:37:44
