* begin:	18/06/2023 03:21:00
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	400	2520	124624	3364	3769896090	2920	0.0000000	0.0000000
2	-2.8125000	20.0	434	2297	122990	3312	3769896117	2731	0.0000000	0.0000000
3	-2.6147461	20.0	421	2261	122566	3371	3769896145	2682	0.0000000	0.0000000
4	-2.3950195	20.0	321	2524	122747	3418	3769896172	2845	0.0000000	0.0000000
5	-2.2082520	20.0	288	2754	122911	3473	3769896199	3042	0.0000000	0.0000000
6	-1.9995117	20.0	204	2976	123575	3472	3769896227	3180	0.0000000	0.0000000
7	-1.8127441	20.0	197	3171	123607	3372	3769896254	3368	0.0000000	0.0000000
8	-1.6149902	20.0	212	3206	124092	3408	3769896282	3418	0.0000000	0.0000000
9	-1.3952637	20.0	233	3136	123465	3225	3769896309	3369	0.0000000	0.0000000
10	-1.1865234	20.0	280	2895	123843	3397	3769896337	3175	0.0000000	0.0000000
11	-1.0107422	20.0	387	2611	125078	3489	3769896364	2998	0.0000000	0.0000000
12	-0.8020020	20.0	423	2330	123262	3405	3769896392	2753	0.0000000	0.0000000
13	-0.6042480	20.0	413	2278	122557	3342	3769896419	2691	0.0000000	0.0000000
14	-0.3955078	20.0	360	2340	123384	3502	3769896446	2700	0.0000000	0.0000000
15	-0.1977539	20.0	261	2673	123429	3446	3769896474	2934	0.0000000	0.0000000
16	-0.0109863	20.0	233	2860	123347	3348	3769896501	3093	0.0000000	0.0000000
17	0.1977539	20.0	183	3145	122781	3339	3769896529	3328	0.0000000	0.0000000
18	0.3845215	20.0	206	3214	123467	3408	3769896556	3420	0.0000000	0.0000000
19	0.5932617	20.0	237	3211	123312	3416	3769896584	3448	0.0000000	0.0000000
20	0.8020020	20.0	292	2821	125472	3473	3769896611	3113	0.0000000	0.0000000
21	0.9887695	20.0	356	2657	125551	3442	3769896639	3013	0.0000000	0.0000000
22	1.1865234	20.0	400	2383	125681	3414	3769896666	2783	0.0000000	0.0000000
23	1.3952637	20.0	409	2265	125089	3355	3769896693	2674	0.0000000	0.0000000
24	1.6040039	20.0	392	2314	124064	3405	3769896721	2706	0.0000000	0.0000000
25	1.8017578	20.0	332	2680	123974	3414	3769896748	3012	0.0000000	0.0000000
26	1.9995117	20.0	264	2944	124586	3382	3769896776	3208	0.0000000	0.0000000
27	2.1972656	20.0	178	3171	124521	3375	3769896803	3349	0.0000000	0.0000000
28	2.3950195	20.0	190	3220	124879	3435	3769896831	3410	0.0000000	0.0000000
29	2.6037598	20.0	193	3100	125328	3347	3769896858	3293	0.0000000	0.0000000
30	2.7905273	20.0	276	2962	124069	3404	3769896886	3238	0.0000000	0.0000000
31	2.9992676	20.0	332	2681	124440	3423	3769896913	3013	0.0000000	0.0000000
* end: 18/06/2023 03:35:14
