* begin:	21/06/2023 12:01:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	269	2267	122683	3085	3770186543	2536	0.0000000	0.0000000
2	-2.8015137	20.0	278	2110	123109	2971	3770186570	2388	0.0000000	0.0000000
3	-2.6037598	20.0	238	2113	123258	3068	3770186596	2351	0.0000000	0.0000000
4	-2.3950195	20.0	243	2286	123662	2989	3770186622	2529	0.0000000	0.0000000
5	-2.2082520	20.0	205	2420	127191	2976	3770186649	2625	0.0000000	0.0000000
6	-1.9885254	20.0	155	2580	126335	2939	3770186676	2735	0.0000000	0.0000000
7	-1.8127441	20.0	88	2766	122586	2917	3770186702	2854	0.0000000	0.0000000
8	-1.6149902	20.0	110	2751	124047	3070	3770186728	2861	0.0000000	0.0000000
9	-1.4062500	20.0	126	2638	122959	2999	3770186755	2764	0.0000000	0.0000000
10	-1.1975098	20.0	174	2473	123987	3024	3770186782	2647	0.0000000	0.0000000
11	-0.9997559	20.0	232	2305	126142	3070	3770186808	2537	0.0000000	0.0000000
12	-0.8129883	20.0	245	2168	126973	2958	3770186835	2413	0.0000000	0.0000000
13	-0.6042480	20.0	254	2161	124815	2926	3770186861	2415	0.0000000	0.0000000
14	-0.3955078	20.0	230	2133	124549	2992	3770186888	2363	0.0000000	0.0000000
15	-0.1977539	20.0	194	2274	127163	2912	3770186914	2468	0.0000000	0.0000000
16	-0.0109863	20.0	150	2435	123863	3023	3770186940	2585	0.0000000	0.0000000
17	0.2087402	20.0	112	2788	126496	3007	3770186967	2900	0.0000000	0.0000000
18	0.3955078	20.0	102	2904	121005	2956	3770186993	3006	0.0000000	0.0000000
19	0.5932617	20.0	108	2712	123205	3005	3770187020	2820	0.0000000	0.0000000
20	0.8020020	20.0	154	2604	122768	3156	3770187047	2758	0.0000000	0.0000000
21	0.9887695	20.0	220	2418	123265	3050	3770187073	2638	0.0000000	0.0000000
22	1.1865234	20.0	219	2296	123887	3040	3770187099	2515	0.0000000	0.0000000
23	1.3842773	20.0	265	2091	122513	2992	3770187126	2356	0.0000000	0.0000000
24	1.6040039	20.0	264	2181	122982	3000	3770187153	2445	0.0000000	0.0000000
25	1.8017578	20.0	201	2312	123406	2967	3770187179	2513	0.0000000	0.0000000
26	1.9995117	20.0	169	2463	126902	2952	3770187206	2632	0.0000000	0.0000000
27	2.2082520	20.0	103	2603	125341	3000	3770187232	2706	0.0000000	0.0000000
28	2.3730469	20.0	90	2729	126634	2981	3770187259	2819	0.0000000	0.0000000
29	2.6037598	20.0	98	2828	125333	3125	3770187285	2926	0.0000000	0.0000000
30	2.7905273	20.0	129	2670	121526	3051	3770187312	2799	0.0000000	0.0000000
31	2.9882812	20.0	171	2546	123668	3037	3770187338	2717	0.0000000	0.0000000
* end: 21/06/2023 12:15:39
