* begin:	15/06/2023 14:10:38
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg20s.cfg
*
[STANDARD]
		
[ifg20s]
	created 15/06/2023   12:06
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	56	deg	-5.000000	4.900000	0.180000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-4.9987793	20.0	2494	8782	123048	9717	3769675870	11276	0.0000000	0.0000000
2	-4.8339844	20.0	1886	9749	123389	9649	3769675897	11635	0.0000000	0.0000000
3	-4.6582031	20.0	1614	9802	123694	9687	3769675925	11416	0.0000000	0.0000000
4	-4.4604492	20.0	1655	9823	122643	9723	3769675953	11478	0.0000000	0.0000000
5	-4.2736816	20.0	2177	9187	123406	9826	3769675980	11364	0.0000000	0.0000000
6	-4.1088867	20.0	2856	8286	122006	9742	3769676008	11142	0.0000000	0.0000000
7	-3.9331055	20.0	3859	6979	122601	9844	3769676035	10838	0.0000000	0.0000000
8	-3.7243652	20.0	4583	6093	123151	9732	3769676063	10676	0.0000000	0.0000000
9	-3.5705566	20.0	5028	5550	121963	9728	3769676091	10578	0.0000000	0.0000000
10	-3.3837891	20.0	5048	5347	122597	9793	3769676118	10395	0.0000000	0.0000000
11	-3.2080078	20.0	4458	6313	122493	9793	3769676146	10771	0.0000000	0.0000000
12	-3.0212402	20.0	3681	7065	122745	9778	3769676173	10746	0.0000000	0.0000000
13	-2.8454590	20.0	2986	8043	122520	9734	3769676201	11029	0.0000000	0.0000000
14	-2.6586914	20.0	2226	9013	122293	9984	3769676229	11239	0.0000000	0.0000000
15	-2.4719238	20.0	1582	9917	122324	9814	3769676257	11499	0.0000000	0.0000000
16	-2.3071289	20.0	1590	9745	122433	9789	3769676284	11335	0.0000000	0.0000000
17	-2.1203613	20.0	2057	9420	122464	9766	3769676312	11477	0.0000000	0.0000000
18	-1.9555664	20.0	3017	8104	121419	9751	3769676340	11121	0.0000000	0.0000000
19	-1.7687988	20.0	3891	6905	121565	9665	3769676367	10796	0.0000000	0.0000000
20	-1.5820312	20.0	4667	5770	121965	9923	3769676395	10437	0.0000000	0.0000000
21	-1.4062500	20.0	5057	5302	121873	9751	3769676422	10359	0.0000000	0.0000000
22	-1.2194824	20.0	5079	5560	124504	9688	3769676450	10639	0.0000000	0.0000000
23	-1.0437012	20.0	4433	6109	124064	9741	3769676478	10542	0.0000000	0.0000000
24	-0.8569336	20.0	3387	7569	124539	9740	3769676505	10956	0.0000000	0.0000000
25	-0.6921387	20.0	2829	8245	125104	9795	3769676533	11074	0.0000000	0.0000000
26	-0.5053711	20.0	1917	9476	125288	9872	3769676561	11393	0.0000000	0.0000000
27	-0.3186035	20.0	1596	9850	125130	9715	3769676588	11446	0.0000000	0.0000000
28	-0.1538086	20.0	1841	9683	124091	9803	3769676616	11524	0.0000000	0.0000000
29	0.0439453	20.0	2479	8917	123338	9775	3769676643	11396	0.0000000	0.0000000
30	0.2087402	20.0	3285	7632	123872	9853	3769676671	10917	0.0000000	0.0000000
31	0.3845215	20.0	4320	6459	123426	9702	3769676698	10779	0.0000000	0.0000000
32	0.5712891	20.0	5018	5481	123869	9770	3769676726	10499	0.0000000	0.0000000
33	0.7580566	20.0	5091	5435	124007	9893	3769676754	10526	0.0000000	0.0000000
34	0.9448242	20.0	4801	5598	124671	9776	3769676781	10399	0.0000000	0.0000000
35	1.1206055	20.0	3975	6811	124692	9975	3769676809	10786	0.0000000	0.0000000
36	1.2963867	20.0	3155	7908	125223	9778	3769676836	11063	0.0000000	0.0000000
37	1.4721680	20.0	2296	9095	124055	9657	3769676864	11391	0.0000000	0.0000000
38	1.6589355	20.0	1711	9601	123541	9771	3769676892	11312	0.0000000	0.0000000
39	1.8237305	20.0	1664	9906	123612	9758	3769676919	11570	0.0000000	0.0000000
40	2.0104980	20.0	1906	9433	123679	9838	3769676947	11339	0.0000000	0.0000000
41	2.2082520	20.0	2666	8416	124733	9747	3769676974	11082	0.0000000	0.0000000
42	2.3840332	20.0	3798	6934	124792	9787	3769677002	10732	0.0000000	0.0000000
43	2.5708008	20.0	4739	5940	124055	9726	3769677030	10679	0.0000000	0.0000000
44	2.7246094	20.0	4906	5465	122542	9830	3769677057	10371	0.0000000	0.0000000
45	2.9113770	20.0	5144	5440	122912	9753	3769677085	10584	0.0000000	0.0000000
46	3.0981445	20.0	4632	5944	123144	9758	3769677113	10576	0.0000000	0.0000000
47	3.2739258	20.0	3729	7072	122608	9769	3769677140	10801	0.0000000	0.0000000
48	3.4497070	20.0	2733	8395	123378	9712	3769677168	11128	0.0000000	0.0000000
49	3.6364746	20.0	2074	9164	123306	9780	3769677195	11238	0.0000000	0.0000000
50	3.8122559	20.0	1659	9716	122917	9780	3769677223	11375	0.0000000	0.0000000
51	3.9990234	20.0	1629	9913	122559	9753	3769677251	11542	0.0000000	0.0000000
52	4.1748047	20.0	2259	8948	122351	9826	3769677278	11207	0.0000000	0.0000000
53	4.3725586	20.0	3126	7767	122109	9749	3769677306	10893	0.0000000	0.0000000
54	4.5483398	20.0	4111	6837	122112	9689	3769677333	10948	0.0000000	0.0000000
55	4.7241211	20.0	4761	5798	122130	9561	3769677361	10559	0.0000000	0.0000000
56	4.8889160	20.0	5078	5378	123316	9771	3769677389	10456	0.0000000	0.0000000
* end: 15/06/2023 14:36:30
