* begin:	21/06/2023 05:51:23
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	265	2437	123006	3038	3770164311	2702	0.0000000	0.0000000
2	-2.8015137	20.0	295	2152	123316	3011	3770164338	2447	0.0000000	0.0000000
3	-2.6037598	20.0	304	2159	122734	3060	3770164365	2463	0.0000000	0.0000000
4	-2.3950195	20.0	299	2327	123679	3169	3770164391	2626	0.0000000	0.0000000
5	-2.2082520	20.0	203	2446	124080	3211	3770164418	2649	0.0000000	0.0000000
6	-2.0104980	20.0	140	2741	122421	3262	3770164444	2881	0.0000000	0.0000000
7	-1.8017578	20.0	107	2908	123754	3149	3770164470	3015	0.0000000	0.0000000
8	-1.6040039	20.0	116	2893	123181	3023	3770164497	3009	0.0000000	0.0000000
9	-1.4062500	20.0	144	2809	122660	3226	3770164523	2953	0.0000000	0.0000000
10	-1.1865234	20.0	205	2603	123239	3066	3770164550	2808	0.0000000	0.0000000
11	-0.9997559	20.0	247	2367	123082	3061	3770164576	2614	0.0000000	0.0000000
12	-0.8020020	20.0	303	2224	123431	3172	3770164603	2527	0.0000000	0.0000000
13	-0.6042480	20.0	281	2183	122871	3177	3770164629	2464	0.0000000	0.0000000
14	-0.4064941	20.0	292	2199	123358	3170	3770164656	2491	0.0000000	0.0000000
15	-0.1977539	20.0	226	2340	124099	3130	3770164682	2566	0.0000000	0.0000000
16	0.0000000	20.0	162	2625	124471	3131	3770164709	2787	0.0000000	0.0000000
17	0.1977539	20.0	123	2815	123340	3121	3770164735	2938	0.0000000	0.0000000
18	0.3955078	20.0	103	2916	124373	3161	3770164761	3019	0.0000000	0.0000000
19	0.6042480	20.0	131	3008	124282	3179	3770164788	3139	0.0000000	0.0000000
20	0.7910156	20.0	160	2696	123966	3136	3770164815	2856	0.0000000	0.0000000
21	0.9887695	20.0	218	2554	125425	3167	3770164841	2772	0.0000000	0.0000000
22	1.1865234	20.0	278	2293	125344	3116	3770164868	2571	0.0000000	0.0000000
23	1.3952637	20.0	322	2088	125135	3111	3770164894	2410	0.0000000	0.0000000
24	1.5930176	20.0	245	2190	125181	3105	3770164921	2435	0.0000000	0.0000000
25	1.8017578	20.0	268	2356	124828	3225	3770164947	2624	0.0000000	0.0000000
26	1.9885254	20.0	191	2518	124475	3197	3770164973	2709	0.0000000	0.0000000
27	2.1862793	20.0	143	2750	124522	3033	3770165000	2893	0.0000000	0.0000000
28	2.3840332	20.0	125	2930	124590	2999	3770165027	3055	0.0000000	0.0000000
29	2.6037598	20.0	117	2900	123988	3038	3770165053	3017	0.0000000	0.0000000
30	2.7905273	20.0	130	2805	124543	3080	3770165080	2935	0.0000000	0.0000000
31	2.9992676	20.0	210	2600	124392	3039	3770165106	2810	0.0000000	0.0000000
* end: 21/06/2023 06:05:07
