* begin:	29/03/2024 03:13:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3620	6802	30	6	3794523226	10422	0.0000000	0.0000000
2	-1.8896484	20.0	3621	6748	35	3	3794523252	10369	0.0000000	0.0000000
3	-1.6809082	20.0	3596	6744	23	7	3794523279	10340	0.0000000	0.0000000
4	-1.4721680	20.0	3410	6784	34	4	3794523305	10194	0.0000000	0.0000000
5	-1.2634277	20.0	3530	6762	25	3	3794523331	10292	0.0000000	0.0000000
6	-1.0656738	20.0	3594	6756	29	2	3794523358	10350	0.0000000	0.0000000
7	-0.8349609	20.0	3597	6714	27	3	3794523384	10311	0.0000000	0.0000000
8	-0.6262207	20.0	3431	6656	38	3	3794523411	10087	0.0000000	0.0000000
9	-0.4174805	20.0	3510	6653	34	3	3794523437	10163	0.0000000	0.0000000
10	-0.2087402	20.0	3738	6837	27	3	3794523464	10575	0.0000000	0.0000000
11	0.0000000	20.0	3673	6827	26	0	3794523490	10500	0.0000000	0.0000000
12	0.2087402	20.0	3564	6737	29	6	3794523517	10301	0.0000000	0.0000000
13	0.4064941	20.0	3461	6961	28	1	3794523543	10422	0.0000000	0.0000000
14	0.6262207	20.0	3671	6838	32	4	3794523569	10509	0.0000000	0.0000000
15	0.8349609	20.0	3550	6904	30	6	3794523596	10454	0.0000000	0.0000000
16	1.0546875	20.0	3490	6798	26	5	3794523622	10288	0.0000000	0.0000000
17	1.2744141	20.0	3543	6906	26	4	3794523649	10449	0.0000000	0.0000000
18	1.4721680	20.0	3540	6652	38	3	3794523675	10192	0.0000000	0.0000000
19	1.6699219	20.0	3735	6700	31	5	3794523702	10435	0.0000000	0.0000000
20	1.8786621	20.0	3704	6700	37	3	3794523728	10404	0.0000000	0.0000000
21	2.0874023	20.0	3602	6849	30	3	3794523754	10451	0.0000000	0.0000000
22	2.3071289	20.0	3507	6784	35	2	3794523781	10291	0.0000000	0.0000000
* end: 29/03/2024 03:23:01
