* begin:	29/03/2024 01:49:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3190	7258	29	4	3794518205	10448	0.0000000	0.0000000
2	-1.8896484	20.0	3201	7105	24	1	3794518231	10306	0.0000000	0.0000000
3	-1.6809082	20.0	3461	7029	30	3	3794518258	10490	0.0000000	0.0000000
4	-1.4721680	20.0	3654	6719	37	6	3794518284	10373	0.0000000	0.0000000
5	-1.2634277	20.0	3864	6405	33	4	3794518310	10269	0.0000000	0.0000000
6	-1.0546875	20.0	4106	6250	35	7	3794518337	10356	0.0000000	0.0000000
7	-0.8459473	20.0	3822	6627	18	4	3794518363	10449	0.0000000	0.0000000
8	-0.6372070	20.0	3639	6577	19	5	3794518389	10216	0.0000000	0.0000000
9	-0.4174805	20.0	3429	7032	20	4	3794518416	10461	0.0000000	0.0000000
10	-0.1977539	20.0	3165	7237	21	2	3794518442	10402	0.0000000	0.0000000
11	0.0000000	20.0	3221	7311	21	6	3794518469	10532	0.0000000	0.0000000
12	0.2087402	20.0	3305	7197	18	2	3794518495	10502	0.0000000	0.0000000
13	0.4284668	20.0	3469	7013	37	3	3794518521	10482	0.0000000	0.0000000
14	0.6262207	20.0	3730	6721	25	3	3794518548	10451	0.0000000	0.0000000
15	0.8459473	20.0	3813	6692	30	3	3794518574	10505	0.0000000	0.0000000
16	1.0546875	20.0	3963	6408	28	1	3794518601	10371	0.0000000	0.0000000
17	1.2524414	20.0	3893	6694	23	4	3794518627	10587	0.0000000	0.0000000
18	1.4611816	20.0	3856	6648	28	4	3794518653	10504	0.0000000	0.0000000
19	1.6699219	20.0	3500	7043	30	5	3794518680	10543	0.0000000	0.0000000
20	1.8786621	20.0	3186	7224	27	1	3794518706	10410	0.0000000	0.0000000
21	2.0874023	20.0	3346	7116	30	2	3794518732	10462	0.0000000	0.0000000
22	2.3071289	20.0	3165	7008	28	6	3794518759	10173	0.0000000	0.0000000
* end: 29/03/2024 01:59:19
