* begin:	29/03/2024 01:07:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3888	6769	22	4	3794515697	10657	0.0000000	0.0000000
2	-1.8896484	20.0	3844	6505	26	5	3794515723	10349	0.0000000	0.0000000
3	-1.6809082	20.0	3683	6777	25	5	3794515750	10460	0.0000000	0.0000000
4	-1.4721680	20.0	3528	6907	21	4	3794515776	10435	0.0000000	0.0000000
5	-1.2744141	20.0	3325	7085	34	2	3794515802	10410	0.0000000	0.0000000
6	-1.0656738	20.0	3324	7138	35	4	3794515829	10462	0.0000000	0.0000000
7	-0.8459473	20.0	3375	7132	31	7	3794515855	10507	0.0000000	0.0000000
8	-0.6372070	20.0	3421	7000	34	1	3794515882	10421	0.0000000	0.0000000
9	-0.4174805	20.0	3587	6911	29	8	3794515908	10498	0.0000000	0.0000000
10	-0.2197266	20.0	3777	6755	27	5	3794515935	10532	0.0000000	0.0000000
11	0.0000000	20.0	3722	6755	27	2	3794515961	10477	0.0000000	0.0000000
12	0.2087402	20.0	3775	6704	20	5	3794515987	10479	0.0000000	0.0000000
13	0.4064941	20.0	3702	6698	27	5	3794516014	10400	0.0000000	0.0000000
14	0.6152344	20.0	3427	6801	25	4	3794516040	10228	0.0000000	0.0000000
15	0.8349609	20.0	3329	7128	29	1	3794516066	10457	0.0000000	0.0000000
16	1.0437012	20.0	3243	6925	29	3	3794516093	10168	0.0000000	0.0000000
17	1.2524414	20.0	3286	7060	23	4	3794516119	10346	0.0000000	0.0000000
18	1.4611816	20.0	3475	6754	29	1	3794516146	10229	0.0000000	0.0000000
19	1.6699219	20.0	3560	6701	27	4	3794516172	10261	0.0000000	0.0000000
20	1.8896484	20.0	3652	6762	26	1	3794516198	10414	0.0000000	0.0000000
21	2.0874023	20.0	3843	6572	29	8	3794516225	10415	0.0000000	0.0000000
22	2.3071289	20.0	3795	6570	22	4	3794516251	10365	0.0000000	0.0000000
* end: 29/03/2024 01:17:32
