* begin:	29/03/2024 04:16:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3809	6520	26	3	3794526998	10329	0.0000000	0.0000000
2	-1.8896484	20.0	3719	6686	24	6	3794527025	10405	0.0000000	0.0000000
3	-1.6918945	20.0	3391	7062	29	1	3794527051	10453	0.0000000	0.0000000
4	-1.4721680	20.0	3278	7049	27	5	3794527078	10327	0.0000000	0.0000000
5	-1.2634277	20.0	3116	7486	24	3	3794527104	10602	0.0000000	0.0000000
6	-1.0656738	20.0	3392	7071	30	10	3794527130	10463	0.0000000	0.0000000
7	-0.8349609	20.0	3447	6780	29	4	3794527157	10227	0.0000000	0.0000000
8	-0.6372070	20.0	3740	6685	41	5	3794527183	10425	0.0000000	0.0000000
9	-0.4174805	20.0	4097	6469	31	2	3794527210	10566	0.0000000	0.0000000
10	-0.2087402	20.0	3937	6488	18	4	3794527236	10425	0.0000000	0.0000000
11	0.0000000	20.0	3888	6437	25	6	3794527262	10325	0.0000000	0.0000000
12	0.2087402	20.0	3722	6837	30	1	3794527289	10559	0.0000000	0.0000000
13	0.4284668	20.0	3578	6964	34	1	3794527315	10542	0.0000000	0.0000000
14	0.6152344	20.0	3349	7122	29	8	3794527342	10471	0.0000000	0.0000000
15	0.8239746	20.0	3221	7281	27	7	3794527368	10502	0.0000000	0.0000000
16	1.0437012	20.0	3344	7221	15	2	3794527395	10565	0.0000000	0.0000000
17	1.2634277	20.0	3645	6999	30	5	3794527421	10644	0.0000000	0.0000000
18	1.4611816	20.0	3830	6597	26	5	3794527447	10427	0.0000000	0.0000000
19	1.6699219	20.0	3934	6465	30	2	3794527474	10399	0.0000000	0.0000000
20	1.8786621	20.0	3967	6335	33	4	3794527500	10302	0.0000000	0.0000000
21	2.0874023	20.0	3767	6494	32	5	3794527527	10261	0.0000000	0.0000000
22	2.3071289	20.0	3683	6750	29	3	3794527553	10433	0.0000000	0.0000000
* end: 29/03/2024 04:25:54
