* begin:	29/03/2024 04:25:56
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	14	223	10	0	3794527569	237	0.0000000	0.0000000
2	0.9307900	5.0	15	217	10	0	3794527580	232	0.0000000	0.0000000
3	0.9308600	5.0	23	252	6	3	3794527591	275	0.0000000	0.0000000
4	0.9309000	5.0	36	277	6	0	3794527602	313	0.0000000	0.0000000
5	0.9309700	5.0	36	304	6	1	3794527613	340	0.0000000	0.0000000
6	0.9310000	5.0	67	396	4	0	3794527624	463	0.0000000	0.0000000
7	0.9310400	5.0	98	445	4	0	3794527635	543	0.0000000	0.0000000
8	0.9310900	5.0	172	537	5	3	3794527647	709	0.0000000	0.0000000
9	0.9311600	5.0	311	676	9	1	3794527658	987	0.0000000	0.0000000
10	0.9312100	5.0	451	842	11	0	3794527669	1293	0.0000000	0.0000000
11	0.9312500	5.0	590	1074	3	0	3794527680	1664	0.0000000	0.0000000
12	0.9313000	5.0	653	1304	6	1	3794527691	1957	0.0000000	0.0000000
13	0.9313500	5.0	776	1575	4	1	3794527703	2351	0.0000000	0.0000000
14	0.9314100	5.0	875	1653	7	1	3794527714	2528	0.0000000	0.0000000
15	0.9314600	5.0	909	1795	3	3	3794527725	2704	0.0000000	0.0000000
16	0.9315100	5.0	752	1625	12	3	3794527736	2377	0.0000000	0.0000000
17	0.9315600	5.0	693	1480	8	1	3794527747	2173	0.0000000	0.0000000
18	0.9316000	5.0	570	1241	6	1	3794527758	1811	0.0000000	0.0000000
19	0.9316500	5.0	471	982	7	0	3794527769	1453	0.0000000	0.0000000
20	0.9317100	5.0	339	756	10	0	3794527780	1095	0.0000000	0.0000000
21	0.9317500	5.0	227	658	9	1	3794527791	885	0.0000000	0.0000000
22	0.9318100	5.0	150	562	7	1	3794527802	712	0.0000000	0.0000000
23	0.9318500	5.0	140	592	11	0	3794527813	732	0.0000000	0.0000000
24	0.9319000	5.0	79	421	12	1	3794527824	500	0.0000000	0.0000000
25	0.9319700	5.0	35	382	6	0	3794527835	417	0.0000000	0.0000000
26	0.9320100	5.0	28	356	10	1	3794527846	384	0.0000000	0.0000000
27	0.9320500	5.0	29	355	5	0	3794527857	384	0.0000000	0.0000000
28	0.9321000	5.0	17	343	7	0	3794527868	360	0.0000000	0.0000000
29	0.9321400	5.0	25	344	7	1	3794527879	369	0.0000000	0.0000000
30	0.9322000	5.0	55	401	7	0	3794527890	456	0.0000000	0.0000000
31	0.9322600	5.0	61	402	6	3	3794527901	463	0.0000000	0.0000000
32	0.9323000	5.0	26	386	3	0	3794527912	412	0.0000000	0.0000000
33	0.9323500	5.0	33	415	4	2	3794527923	448	0.0000000	0.0000000
34	0.9324000	5.0	53	406	9	0	3794527934	459	0.0000000	0.0000000
35	0.9324500	5.0	85	464	5	0	3794527945	549	0.0000000	0.0000000
36	0.9325100	5.0	119	532	4	1	3794527956	651	0.0000000	0.0000000
37	0.9325600	5.0	172	584	8	0	3794527967	756	0.0000000	0.0000000
38	0.9326000	5.0	275	629	4	0	3794527978	904	0.0000000	0.0000000
39	0.9326500	5.0	393	753	7	0	3794527990	1146	0.0000000	0.0000000
40	0.9327000	5.0	562	1099	10	2	3794528000	1661	0.0000000	0.0000000
41	0.9327600	5.0	765	1422	9	3	3794528011	2187	0.0000000	0.0000000
42	0.9328100	5.0	848	1532	4	1	3794528022	2380	0.0000000	0.0000000
43	0.9328500	5.0	896	1632	12	5	3794528033	2528	0.0000000	0.0000000
44	0.9329100	5.0	878	1750	5	1	3794528044	2628	0.0000000	0.0000000
45	0.9329500	5.0	832	1682	4	1	3794528055	2514	0.0000000	0.0000000
46	0.9330000	5.0	736	1517	7	1	3794528066	2253	0.0000000	0.0000000
47	0.9330600	5.0	598	1191	7	1	3794528077	1789	0.0000000	0.0000000
48	0.9331000	5.0	525	984	6	0	3794528088	1509	0.0000000	0.0000000
49	0.9331500	5.0	289	734	7	0	3794528099	1023	0.0000000	0.0000000
50	0.9332100	5.0	167	568	6	1	3794528110	735	0.0000000	0.0000000
51	0.9332600	5.0	129	491	11	0	3794528121	620	0.0000000	0.0000000
52	0.9333100	5.0	77	401	9	2	3794528132	478	0.0000000	0.0000000
53	0.9333400	5.0	66	325	4	1	3794528144	391	0.0000000	0.0000000
54	0.9334000	5.0	36	282	7	2	3794528155	318	0.0000000	0.0000000
55	0.9334500	5.0	29	300	11	0	3794528166	329	0.0000000	0.0000000
56	0.9335100	5.0	19	215	4	1	3794528178	234	0.0000000	0.0000000
57	0.9335500	5.0	9	202	11	0	3794528189	211	0.0000000	0.0000000
58	0.9336100	5.0	7	171	4	1	3794528200	178	0.0000000	0.0000000
59	0.9336400	5.0	8	157	5	0	3794528211	165	0.0000000	0.0000000
60	0.9337000	5.0	7	140	8	1	3794528222	147	0.0000000	0.0000000
* end: 29/03/2024 04:37:03
