* begin:	29/03/2024 03:34:15
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3894	6738	31	0	3794524482	10632	0.0000000	0.0000000
2	-1.8896484	20.0	3702	6645	20	10	3794524508	10347	0.0000000	0.0000000
3	-1.6809082	20.0	3565	6801	22	2	3794524534	10366	0.0000000	0.0000000
4	-1.4721680	20.0	3365	7156	33	3	3794524561	10521	0.0000000	0.0000000
5	-1.2634277	20.0	3376	7091	27	5	3794524587	10467	0.0000000	0.0000000
6	-1.0437012	20.0	3384	6984	28	5	3794524614	10368	0.0000000	0.0000000
7	-0.8239746	20.0	3573	7010	29	2	3794524640	10583	0.0000000	0.0000000
8	-0.6152344	20.0	3649	6696	31	2	3794524667	10345	0.0000000	0.0000000
9	-0.4064941	20.0	3738	6642	35	4	3794524693	10380	0.0000000	0.0000000
10	-0.2087402	20.0	3914	6623	23	7	3794524720	10537	0.0000000	0.0000000
11	0.0000000	20.0	3890	6608	36	10	3794524746	10498	0.0000000	0.0000000
12	0.2087402	20.0	3706	6792	28	7	3794524772	10498	0.0000000	0.0000000
13	0.4064941	20.0	3477	6907	30	6	3794524799	10384	0.0000000	0.0000000
14	0.6152344	20.0	3272	7154	31	3	3794524825	10426	0.0000000	0.0000000
15	0.8349609	20.0	3383	7215	26	3	3794524852	10598	0.0000000	0.0000000
16	1.0437012	20.0	3263	6973	25	5	3794524878	10236	0.0000000	0.0000000
17	1.2524414	20.0	3259	6514	30	5	3794524904	9773	0.0000000	0.0000000
18	1.4721680	20.0	3397	6080	24	4	3794524931	9477	0.0000000	0.0000000
19	1.6809082	20.0	3561	6032	28	5	3794524957	9593	0.0000000	0.0000000
20	1.8896484	20.0	3583	6073	22	5	3794524983	9656	0.0000000	0.0000000
21	2.0874023	20.0	3346	6221	38	5	3794525010	9567	0.0000000	0.0000000
22	2.3071289	20.0	3339	6401	24	5	3794525036	9740	0.0000000	0.0000000
* end: 29/03/2024 03:43:57
