* begin:	13/10/2025 16:44:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 13/10/2025   15:31
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180_minus.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.0659180	30.0	6057	5041	93417	6568	3843211479	11098	0.0000000	0.0000000
2	-0.1318359	30.0	6305	4578	93176	6823	3843211516	10883	0.0000000	0.0000000
3	-0.1867676	30.0	6676	3893	93273	7516	3843211552	10569	0.0000000	0.0000000
4	-0.2416992	30.0	7000	3087	93214	8700	3843211588	10087	0.0000000	0.0000000
5	-0.2966309	30.0	6447	2534	92557	10408	3843211624	8981	0.0000000	0.0000000
6	-0.3625488	30.0	5645	2277	92957	12497	3843211660	7922	0.0000000	0.0000000
7	-0.4284668	30.0	4571	2183	93405	14459	3843211697	6754	0.0000000	0.0000000
8	-0.5163574	30.0	3502	2311	92460	15632	3843211733	5813	0.0000000	0.0000000
9	-0.5712891	30.0	2485	2651	92994	16743	3843211769	5136	0.0000000	0.0000000
10	-0.6372070	30.0	1785	3109	93260	16742	3843211805	4894	0.0000000	0.0000000
11	-0.6811523	30.0	1696	3618	93355	16331	3843211841	5314	0.0000000	0.0000000
12	-0.7580566	30.0	1892	4157	92947	14814	3843211878	6049	0.0000000	0.0000000
13	-0.8129883	30.0	2572	4613	93149	13030	3843211914	7185	0.0000000	0.0000000
14	-0.8898926	30.0	3546	4954	92750	10630	3843211950	8500	0.0000000	0.0000000
15	-0.9448242	30.0	4786	4788	93054	9083	3843211986	9574	0.0000000	0.0000000
16	-1.0217285	30.0	5733	4908	93031	7182	3843212022	10641	0.0000000	0.0000000
17	-1.0876465	30.0	6478	4299	92962	6596	3843212059	10777	0.0000000	0.0000000
18	-1.1425781	30.0	7713	3658	92664	6538	3843212095	11371	0.0000000	0.0000000
19	-1.2084961	30.0	7685	3239	92824	7133	3843212131	10924	0.0000000	0.0000000
20	-1.2634277	30.0	7461	2800	92820	8408	3843212167	10261	0.0000000	0.0000000
21	-1.3293457	30.0	6699	2300	92781	9992	3843212204	8999	0.0000000	0.0000000
22	-1.3952637	30.0	5707	2288	93438	12401	3843212240	7995	0.0000000	0.0000000
23	-1.4721680	30.0	4420	2238	92856	14420	3843212276	6658	0.0000000	0.0000000
24	-1.5380859	30.0	3234	2350	92569	15805	3843212312	5584	0.0000000	0.0000000
25	-1.6040039	30.0	2369	2759	92449	16731	3843212348	5128	0.0000000	0.0000000
26	-1.6589355	30.0	1819	3158	93357	16499	3843212385	4977	0.0000000	0.0000000
27	-1.7248535	30.0	1841	3535	92651	15835	3843212421	5376	0.0000000	0.0000000
28	-1.8017578	30.0	2216	4276	93621	14295	3843212457	6492	0.0000000	0.0000000
29	-1.8676758	30.0	2773	4402	92830	12543	3843212493	7175	0.0000000	0.0000000
30	-1.9226074	30.0	4043	4447	92637	10647	3843212529	8490	0.0000000	0.0000000
* end: 13/10/2025 17:02:10
