* begin:	26/06/2023 00:56:39
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	702	6880	370773	10018	3770578727	7582	0.0000000	0.0000000
0	-0.0929340	60.0	596	6860	369324	10076	3770578854	7456	0.0000000	0.0000000
0	-0.0858680	60.0	469	6970	371075	10108	3770578982	7439	0.0000000	0.0000000
0	-0.0788020	60.0	297	6945	370143	10075	3770579109	7242	0.0000000	0.0000000
0	-0.0717360	60.0	240	6873	371061	10186	3770579237	7113	0.0000000	0.0000000
0	-0.0646700	60.0	208	6840	370883	10037	3770579364	7048	0.0000000	0.0000000
0	-0.0576040	60.0	216	6767	370506	10074	3770579492	6983	0.0000000	0.0000000
0	-0.0505380	60.0	276	6713	370159	10089	3770579619	6989	0.0000000	0.0000000
0	-0.0434720	60.0	404	6853	370734	10233	3770579747	7257	0.0000000	0.0000000
0	-0.0364060	60.0	519	6908	371001	10222	3770579874	7427	0.0000000	0.0000000
0	-0.0293400	60.0	591	6868	371663	9964	3770580002	7459	0.0000000	0.0000000
0	-0.0222740	60.0	832	6966	371073	9949	3770580129	7798	0.0000000	0.0000000
0	-0.0152080	60.0	926	6749	371809	10206	3770580257	7675	0.0000000	0.0000000
0	-0.0081420	60.0	957	6729	370684	10169	3770580384	7686	0.0000000	0.0000000
0	-0.0010760	60.0	1015	6986	371064	10052	3770580512	8001	0.0000000	0.0000000
0	0.0059900	60.0	1008	6812	371952	9984	3770580639	7820	0.0000000	0.0000000
0	0.0130560	60.0	900	6815	371140	10147	3770580767	7715	0.0000000	0.0000000
0	0.0201220	60.0	879	6955	371105	10071	3770580894	7834	0.0000000	0.0000000
0	0.0271880	60.0	763	6601	371009	10110	3770581022	7364	0.0000000	0.0000000
0	0.0342540	60.0	580	6847	371110	10073	3770581149	7427	0.0000000	0.0000000
0	0.0413200	60.0	471	6872	370693	10198	3770581277	7343	0.0000000	0.0000000
0	0.0483860	60.0	355	6860	371025	10091	3770581404	7215	0.0000000	0.0000000
0	0.0554520	60.0	254	6736	371343	10087	3770581532	6990	0.0000000	0.0000000
0	0.0625180	60.0	206	6920	369829	10397	3770581659	7126	0.0000000	0.0000000
0	0.0695840	60.0	215	6917	370009	9955	3770581786	7132	0.0000000	0.0000000
0	0.0766500	60.0	278	6782	370276	10052	3770581914	7060	0.0000000	0.0000000
0	0.0837160	60.0	333	6973	370438	9969	3770582041	7306	0.0000000	0.0000000
0	0.0907820	60.0	467	6830	370780	9942	3770582169	7297	0.0000000	0.0000000
0	0.0978480	60.0	622	6899	370140	10163	3770582296	7521	0.0000000	0.0000000
0	0.1049140	60.0	817	6943	371067	10083	3770582424	7760	0.0000000	0.0000000
0	0.1119800	60.0	939	6836	369557	9989	3770582551	7775	0.0000000	0.0000000
* end: 26/06/2023 02:02:32
