* begin:	26/06/2023 02:02:38
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	654	7026	370682	10124	3770582686	7680	0.0000000	0.0000000
0	-0.0929340	60.0	575	7333	371383	10005	3770582813	7908	0.0000000	0.0000000
0	-0.0858680	60.0	430	7227	372176	10083	3770582941	7657	0.0000000	0.0000000
0	-0.0788020	60.0	274	7126	371911	10085	3770583068	7400	0.0000000	0.0000000
0	-0.0717360	60.0	229	7105	372287	10279	3770583196	7334	0.0000000	0.0000000
0	-0.0646700	60.0	206	7048	371994	10075	3770583323	7254	0.0000000	0.0000000
0	-0.0576040	60.0	209	7229	372325	10165	3770583451	7438	0.0000000	0.0000000
0	-0.0505380	60.0	270	6975	372010	10231	3770583578	7245	0.0000000	0.0000000
0	-0.0434720	60.0	371	7013	371768	10119	3770583706	7384	0.0000000	0.0000000
0	-0.0364060	60.0	471	7004	372486	10088	3770583833	7475	0.0000000	0.0000000
0	-0.0293400	60.0	678	7071	372343	10294	3770583961	7749	0.0000000	0.0000000
0	-0.0222740	60.0	781	7047	372772	10025	3770584088	7828	0.0000000	0.0000000
0	-0.0152080	60.0	866	7120	372827	10226	3770584215	7986	0.0000000	0.0000000
0	-0.0081420	60.0	888	7321	372162	10073	3770584343	8209	0.0000000	0.0000000
0	-0.0010760	60.0	938	7120	372299	10005	3770584470	8058	0.0000000	0.0000000
0	0.0059900	60.0	991	7222	372276	10028	3770584598	8213	0.0000000	0.0000000
0	0.0130560	60.0	933	7107	372582	10066	3770584725	8040	0.0000000	0.0000000
0	0.0201220	60.0	844	7115	372802	10084	3770584853	7959	0.0000000	0.0000000
0	0.0271880	60.0	721	7077	373033	10079	3770584980	7798	0.0000000	0.0000000
0	0.0342540	60.0	567	7038	372712	10134	3770585108	7605	0.0000000	0.0000000
0	0.0413200	60.0	429	7198	373469	10262	3770585235	7627	0.0000000	0.0000000
0	0.0483860	60.0	336	7127	372245	10165	3770585363	7463	0.0000000	0.0000000
0	0.0554520	60.0	238	7325	372937	10048	3770585490	7563	0.0000000	0.0000000
0	0.0625180	60.0	207	7084	372909	10063	3770585618	7291	0.0000000	0.0000000
0	0.0695840	60.0	179	7179	373121	10156	3770585745	7358	0.0000000	0.0000000
0	0.0766500	60.0	252	7274	372377	10015	3770585873	7526	0.0000000	0.0000000
0	0.0837160	60.0	368	7173	372465	10098	3770586000	7541	0.0000000	0.0000000
0	0.0907820	60.0	425	7115	373234	10124	3770586128	7540	0.0000000	0.0000000
0	0.0978480	60.0	607	7036	372661	9958	3770586255	7643	0.0000000	0.0000000
0	0.1049140	60.0	701	7031	371679	10082	3770586383	7732	0.0000000	0.0000000
0	0.1119800	60.0	826	7140	372216	9915	3770586510	7966	0.0000000	0.0000000
* end: 26/06/2023 03:08:31
