* begin:	25/06/2023 23:50:42
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	739	6561	377074	10253	3770574769	7300	0.0000000	0.0000000
0	-0.0929340	60.0	621	6795	378173	10284	3770574897	7416	0.0000000	0.0000000
0	-0.0858680	60.0	449	6609	377615	10176	3770575024	7058	0.0000000	0.0000000
0	-0.0788020	60.0	360	6522	377276	10138	3770575152	6882	0.0000000	0.0000000
0	-0.0717360	60.0	282	6617	372961	10171	3770575279	6899	0.0000000	0.0000000
0	-0.0646700	60.0	246	6579	371860	10146	3770575406	6825	0.0000000	0.0000000
0	-0.0576040	60.0	266	6592	371025	10136	3770575534	6858	0.0000000	0.0000000
0	-0.0505380	60.0	276	6585	371556	10299	3770575661	6861	0.0000000	0.0000000
0	-0.0434720	60.0	422	6556	370171	10067	3770575789	6978	0.0000000	0.0000000
0	-0.0364060	60.0	537	6573	370437	10097	3770575916	7110	0.0000000	0.0000000
0	-0.0293400	60.0	711	6574	370674	10155	3770576044	7285	0.0000000	0.0000000
0	-0.0222740	60.0	803	6595	370866	10074	3770576171	7398	0.0000000	0.0000000
0	-0.0152080	60.0	973	6838	370484	10060	3770576298	7811	0.0000000	0.0000000
0	-0.0081420	60.0	1063	6826	371234	10144	3770576426	7889	0.0000000	0.0000000
0	-0.0010760	60.0	1048	6581	371045	10161	3770576553	7629	0.0000000	0.0000000
0	0.0059900	60.0	1106	6682	371263	10149	3770576681	7788	0.0000000	0.0000000
0	0.0130560	60.0	995	6840	371048	10212	3770576808	7835	0.0000000	0.0000000
0	0.0201220	60.0	896	6623	371083	10363	3770576936	7519	0.0000000	0.0000000
0	0.0271880	60.0	716	6479	371340	10077	3770577063	7195	0.0000000	0.0000000
0	0.0342540	60.0	645	6742	370876	10000	3770577190	7387	0.0000000	0.0000000
0	0.0413200	60.0	494	6739	371381	10236	3770577318	7233	0.0000000	0.0000000
0	0.0483860	60.0	354	6534	370729	10129	3770577445	6888	0.0000000	0.0000000
0	0.0554520	60.0	314	6764	370379	10056	3770577573	7078	0.0000000	0.0000000
0	0.0625180	60.0	245	6615	370884	10260	3770577700	6860	0.0000000	0.0000000
0	0.0695840	60.0	229	6835	370584	10145	3770577828	7064	0.0000000	0.0000000
0	0.0766500	60.0	296	6607	371153	10052	3770577955	6903	0.0000000	0.0000000
0	0.0837160	60.0	398	6663	371047	10172	3770578083	7061	0.0000000	0.0000000
0	0.0907820	60.0	502	6686	370220	10077	3770578210	7188	0.0000000	0.0000000
0	0.0978480	60.0	659	6721	371145	10005	3770578338	7380	0.0000000	0.0000000
0	0.1049140	60.0	846	6614	371240	10261	3770578465	7460	0.0000000	0.0000000
0	0.1119800	60.0	975	6491	370451	10150	3770578592	7466	0.0000000	0.0000000
* end: 26/06/2023 00:56:33
