* begin:	10/11/2023 09:53:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	946	15774	210407	2366	3782451244	16720	0.0000000	0.0000000
2	-1.8127441	30.0	701	16912	210736	1449	3782451281	17613	0.0000000	0.0000000
3	-1.6040039	30.0	701	17420	211560	1339	3782451317	18121	0.0000000	0.0000000
4	-1.3952637	30.0	1116	15322	210300	2493	3782451353	16438	0.0000000	0.0000000
5	-1.1865234	30.0	1841	12267	210624	4409	3782451389	14108	0.0000000	0.0000000
6	-0.9997559	30.0	2215	9850	210968	5947	3782451426	12065	0.0000000	0.0000000
7	-0.7910156	30.0	2628	8158	210721	7203	3782451462	10786	0.0000000	0.0000000
8	-0.6042480	30.0	2672	7619	210429	7528	3782451498	10291	0.0000000	0.0000000
9	-0.3845215	30.0	2334	9236	210909	6736	3782451535	11570	0.0000000	0.0000000
10	-0.1977539	30.0	1758	11939	210390	4941	3782451571	13697	0.0000000	0.0000000
11	0.0109863	30.0	1087	14889	210887	2875	3782451607	15976	0.0000000	0.0000000
12	0.1977539	30.0	709	17012	210006	1443	3782451644	17721	0.0000000	0.0000000
13	0.3955078	30.0	619	17646	210278	1086	3782451680	18265	0.0000000	0.0000000
14	0.6042480	30.0	948	15821	211472	2173	3782451716	16769	0.0000000	0.0000000
15	0.8020020	30.0	1620	13619	211178	3777	3782451753	15239	0.0000000	0.0000000
16	0.9887695	30.0	2110	10804	211819	5639	3782451789	12914	0.0000000	0.0000000
17	1.1975098	30.0	2600	8390	211141	7119	3782451825	10990	0.0000000	0.0000000
18	1.3952637	30.0	2756	7808	210640	7551	3782451861	10564	0.0000000	0.0000000
19	1.5930176	30.0	2439	8742	209671	6872	3782451897	11181	0.0000000	0.0000000
20	1.8017578	30.0	1942	11201	210316	5392	3782451934	13143	0.0000000	0.0000000
21	1.9885254	30.0	1365	14074	211049	3411	3782451970	15439	0.0000000	0.0000000
* end: 10/11/2023 10:06:10
