* begin:	10/04/2024 00:59:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13589	17167	16	67	3795549292	30756	0.0000000	0.0000000
* Date: 10/04/2024	Time: 01:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	338	470	0
1	25.00	900.00	337	395	3
2	50.00	900.00	351	416	3
3	75.00	900.00	363	425	2
4	100.00	900.00	365	443	3
5	125.00	900.00	334	404	0
6	150.00	900.00	342	440	0
7	175.00	900.00	332	463	1
8	200.00	900.00	323	451	3
9	225.00	900.00	369	462	2
10	250.00	900.00	337	487	2
11	275.00	900.00	327	416	2
12	300.00	900.00	313	408	1
13	325.00	900.00	348	397	1
14	350.00	900.00	339	418	4
15	375.00	900.00	301	414	0
16	400.00	900.00	332	427	2
17	425.00	900.00	314	412	1
18	450.00	900.00	323	406	1
19	475.00	900.00	343	411	3
20	500.00	900.00	346	405	3
21	525.00	900.00	358	431	1
22	550.00	900.00	342	391	0
23	575.00	900.00	365	452	0
24	600.00	900.00	357	432	4
25	625.00	900.00	368	445	2
26	650.00	900.00	362	489	3
27	675.00	900.00	319	422	1
28	700.00	900.00	349	399	4
29	725.00	900.00	310	450	0
30	750.00	900.00	335	423	1
31	775.00	900.00	316	447	1
32	800.00	900.00	334	453	1
33	825.00	900.00	328	446	3
34	850.00	900.00	343	408	1
35	875.00	900.00	324	415	1
36	900.00	900.00	350	391	1
37	925.00	900.00	341	400	2
38	950.00	900.00	354	426	0
39	975.00	900.00	357	477	4
* end: 10/04/2024 01:14:54
