* begin:	09/04/2024 21:27:24
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12032	17396	8	78	3795536548	29428	0.0000000	0.0000000
* Date: 09/04/2024	Time: 21:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	290	454	3
1	25.00	900.00	279	431	2
2	50.00	900.00	274	410	1
3	75.00	900.00	269	376	3
4	100.00	900.00	310	385	3
5	125.00	900.00	290	420	2
6	150.00	900.00	365	458	3
7	175.00	900.00	363	457	0
8	200.00	900.00	371	456	2
9	225.00	900.00	303	479	2
10	250.00	900.00	280	478	2
11	275.00	900.00	257	390	4
12	300.00	900.00	248	387	3
13	325.00	900.00	269	411	0
14	350.00	900.00	263	389	1
15	375.00	900.00	300	432	2
16	400.00	900.00	340	457	2
17	425.00	900.00	368	486	2
18	450.00	900.00	341	498	1
19	475.00	900.00	303	420	0
20	500.00	900.00	288	412	2
21	525.00	900.00	258	434	0
22	550.00	900.00	283	393	1
23	575.00	900.00	273	406	4
24	600.00	900.00	276	424	2
25	625.00	900.00	285	445	3
26	650.00	900.00	316	486	0
27	675.00	900.00	357	465	4
28	700.00	900.00	335	448	2
29	725.00	900.00	316	443	2
30	750.00	900.00	252	453	1
31	775.00	900.00	269	397	3
32	800.00	900.00	283	374	4
33	825.00	900.00	265	367	0
34	850.00	900.00	296	452	0
35	875.00	900.00	325	466	1
36	900.00	900.00	324	457	2
37	925.00	900.00	338	483	3
38	950.00	900.00	325	481	2
39	975.00	900.00	285	436	4
* end: 09/04/2024 21:42:29
