* begin:	10/04/2024 01:30:09
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13667	17193	11	78	3795551113	30860	0.0000000	0.0000000
* Date: 10/04/2024	Time: 01:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	358	436	4
1	25.00	900.00	337	388	1
2	50.00	900.00	368	412	2
3	75.00	900.00	363	440	2
4	100.00	900.00	340	438	4
5	125.00	900.00	343	434	2
6	150.00	900.00	359	454	3
7	175.00	900.00	352	419	1
8	200.00	900.00	318	450	1
9	225.00	900.00	310	409	0
10	250.00	900.00	342	478	1
11	275.00	900.00	349	484	1
12	300.00	900.00	343	436	2
13	325.00	900.00	340	447	2
14	350.00	900.00	322	431	4
15	375.00	900.00	322	421	2
16	400.00	900.00	329	396	4
17	425.00	900.00	300	391	1
18	450.00	900.00	329	414	2
19	475.00	900.00	368	431	3
20	500.00	900.00	357	413	2
21	525.00	900.00	352	413	1
22	550.00	900.00	354	466	4
23	575.00	900.00	367	448	0
24	600.00	900.00	360	449	3
25	625.00	900.00	333	415	3
26	650.00	900.00	320	436	0
27	675.00	900.00	328	448	2
28	700.00	900.00	332	445	4
29	725.00	900.00	362	438	1
30	750.00	900.00	351	437	1
31	775.00	900.00	306	461	2
32	800.00	900.00	353	471	6
33	825.00	900.00	364	411	2
34	850.00	900.00	355	381	1
35	875.00	900.00	320	409	0
36	900.00	900.00	333	410	1
37	925.00	900.00	351	414	2
38	950.00	900.00	310	399	0
39	975.00	900.00	367	420	1
* end: 10/04/2024 01:45:14
