* begin:	09/04/2024 21:12:14
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11705	17353	8	71	3795535638	29058	0.0000000	0.0000000
* Date: 09/04/2024	Time: 21:27
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	214	516	3
1	25.00	900.00	225	497	3
2	50.00	900.00	236	434	3
3	75.00	900.00	246	390	1
4	100.00	900.00	207	350	3
5	125.00	900.00	204	373	1
6	150.00	900.00	218	371	1
7	175.00	900.00	314	382	4
8	200.00	900.00	375	371	0
9	225.00	900.00	353	366	1
10	250.00	900.00	357	347	5
11	275.00	900.00	330	353	3
12	300.00	900.00	313	389	2
13	325.00	900.00	322	458	1
14	350.00	900.00	361	515	1
15	375.00	900.00	385	559	0
16	400.00	900.00	385	492	1
17	425.00	900.00	312	517	3
18	450.00	900.00	255	492	1
19	475.00	900.00	204	496	5
20	500.00	900.00	216	528	2
21	525.00	900.00	217	490	3
22	550.00	900.00	235	412	0
23	575.00	900.00	213	360	0
24	600.00	900.00	206	375	1
25	625.00	900.00	200	346	1
26	650.00	900.00	263	347	1
27	675.00	900.00	318	386	0
28	700.00	900.00	344	398	0
29	725.00	900.00	321	352	1
30	750.00	900.00	364	344	1
31	775.00	900.00	357	331	8
32	800.00	900.00	357	426	0
33	825.00	900.00	357	432	2
34	850.00	900.00	388	489	1
35	875.00	900.00	404	526	0
36	900.00	900.00	365	507	4
37	925.00	900.00	306	537	0
38	950.00	900.00	237	539	4
39	975.00	900.00	221	560	0
* end: 09/04/2024 21:27:19
