* begin:	09/04/2024 23:59:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13480	17095	10	95	3795545651	30575	0.0000000	0.0000000
* Date: 10/04/2024	Time: 00:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	331	409	4
1	25.00	900.00	340	437	2
2	50.00	900.00	310	431	6
3	75.00	900.00	313	427	6
4	100.00	900.00	321	410	2
5	125.00	900.00	325	408	4
6	150.00	900.00	314	413	1
7	175.00	900.00	351	430	3
8	200.00	900.00	370	414	1
9	225.00	900.00	330	404	2
10	250.00	900.00	336	388	2
11	275.00	900.00	333	396	0
12	300.00	900.00	340	445	0
13	325.00	900.00	317	417	2
14	350.00	900.00	332	469	2
15	375.00	900.00	386	464	1
16	400.00	900.00	341	469	1
17	425.00	900.00	362	454	3
18	450.00	900.00	349	404	3
19	475.00	900.00	290	430	4
20	500.00	900.00	293	452	1
21	525.00	900.00	339	419	1
22	550.00	900.00	329	453	0
23	575.00	900.00	306	418	2
24	600.00	900.00	308	404	2
25	625.00	900.00	358	430	1
26	650.00	900.00	348	435	1
27	675.00	900.00	365	458	1
28	700.00	900.00	334	429	2
29	725.00	900.00	387	464	1
30	750.00	900.00	340	412	1
31	775.00	900.00	364	423	2
32	800.00	900.00	349	395	0
33	825.00	900.00	346	382	3
34	850.00	900.00	373	395	7
35	875.00	900.00	364	445	5
36	900.00	900.00	327	453	2
37	925.00	900.00	347	453	4
38	950.00	900.00	304	396	4
39	975.00	900.00	308	460	6
* end: 10/04/2024 00:14:12
