* begin:	14/11/2023 01:13:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	303	5163	92935	782	3782765630	5466	0.0000000	0.0000000
2	-1.8017578	15.0	469	4629	92353	1123	3782765652	5098	0.0000000	0.0000000
3	-1.6040039	15.0	554	3881	92719	1501	3782765673	4435	0.0000000	0.0000000
4	-1.4062500	15.0	692	3200	92250	1958	3782765694	3892	0.0000000	0.0000000
5	-1.1975098	15.0	717	3170	92479	1938	3782765715	3887	0.0000000	0.0000000
6	-1.0107422	15.0	678	3478	92538	1850	3782765737	4156	0.0000000	0.0000000
7	-0.8129883	15.0	553	4063	92498	1445	3782765758	4616	0.0000000	0.0000000
8	-0.6042480	15.0	421	4877	92476	903	3782765779	5298	0.0000000	0.0000000
9	-0.4064941	15.0	241	5392	92588	528	3782765800	5633	0.0000000	0.0000000
10	-0.2087402	15.0	227	5305	92418	519	3782765821	5532	0.0000000	0.0000000
11	0.0000000	15.0	297	5349	93795	676	3782765843	5646	0.0000000	0.0000000
12	0.1867676	15.0	394	4777	93947	1039	3782765864	5171	0.0000000	0.0000000
13	0.3955078	15.0	592	3905	94331	1449	3782765885	4497	0.0000000	0.0000000
14	0.6042480	15.0	679	3246	93204	1771	3782765907	3925	0.0000000	0.0000000
15	0.8020020	15.0	709	3048	93964	1934	3782765928	3757	0.0000000	0.0000000
16	0.9887695	15.0	678	3407	94014	1735	3782765949	4085	0.0000000	0.0000000
17	1.1975098	15.0	550	3859	93553	1451	3782765970	4409	0.0000000	0.0000000
18	1.3842773	15.0	416	4407	93736	1069	3782765992	4823	0.0000000	0.0000000
19	1.6040039	15.0	290	5288	93824	661	3782766013	5578	0.0000000	0.0000000
20	1.8017578	15.0	209	5611	93543	454	3782766034	5820	0.0000000	0.0000000
21	1.9885254	15.0	254	5368	94099	565	3782766055	5622	0.0000000	0.0000000
* end: 14/11/2023 01:20:56
