* begin:	13/04/2024 05:51:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	20.0	13681	7982	159411	1	3795825090	21663	0.0000000	0.0000000
2	-1.4172363	20.0	13089	8376	159499	3	3795825116	21465	0.0000000	0.0000000
3	-1.3293457	20.0	12304	9157	159708	1	3795825142	21461	0.0000000	0.0000000
4	-1.2414551	20.0	11328	10544	159577	3	3795825168	21872	0.0000000	0.0000000
5	-1.1535645	20.0	9983	11740	159721	2	3795825194	21723	0.0000000	0.0000000
6	-1.0656738	20.0	8396	13369	159479	0	3795825220	21765	0.0000000	0.0000000
7	-0.9558105	20.0	6499	15139	159675	3	3795825246	21638	0.0000000	0.0000000
8	-0.8679199	20.0	5029	16829	159358	2	3795825273	21858	0.0000000	0.0000000
9	-0.7800293	20.0	3412	18102	159652	5	3795825299	21514	0.0000000	0.0000000
10	-0.6921387	20.0	2499	19080	159686	2	3795825325	21579	0.0000000	0.0000000
11	-0.6152344	20.0	1859	19833	159766	3	3795825351	21692	0.0000000	0.0000000
12	-0.5053711	20.0	1573	19801	159573	5	3795825377	21374	0.0000000	0.0000000
13	-0.4174805	20.0	1770	19722	159405	3	3795825403	21492	0.0000000	0.0000000
14	-0.3295898	20.0	2448	18993	159454	3	3795825429	21441	0.0000000	0.0000000
15	-0.2416992	20.0	3338	18138	159337	1	3795825456	21476	0.0000000	0.0000000
16	-0.1538086	20.0	4764	16757	159305	2	3795825482	21521	0.0000000	0.0000000
17	-0.0549316	20.0	6606	15096	159604	4	3795825508	21702	0.0000000	0.0000000
18	0.0329590	20.0	8215	13280	159246	1	3795825534	21495	0.0000000	0.0000000
19	0.1098633	20.0	9725	11996	159384	1	3795825560	21721	0.0000000	0.0000000
20	0.2087402	20.0	11270	10707	159372	4	3795825586	21977	0.0000000	0.0000000
21	0.2966309	20.0	12189	9206	159578	3	3795825612	21395	0.0000000	0.0000000
22	0.3845215	20.0	13367	8339	159644	5	3795825638	21706	0.0000000	0.0000000
23	0.4833984	20.0	13687	7984	159614	2	3795825665	21671	0.0000000	0.0000000
24	0.5712891	20.0	13369	7916	160101	3	3795825691	21285	0.0000000	0.0000000
25	0.6591797	20.0	13246	8319	159209	7	3795825717	21565	0.0000000	0.0000000
26	0.7470703	20.0	12075	9437	159042	1	3795825743	21512	0.0000000	0.0000000
27	0.8239746	20.0	11231	10416	158902	2	3795825769	21647	0.0000000	0.0000000
28	0.9228516	20.0	9664	11845	159218	3	3795825795	21509	0.0000000	0.0000000
29	1.0217285	20.0	7933	13669	159321	5	3795825821	21602	0.0000000	0.0000000
30	1.1096191	20.0	6490	15110	159052	5	3795825847	21600	0.0000000	0.0000000
31	1.1865234	20.0	4960	16789	159285	1	3795825873	21749	0.0000000	0.0000000
32	1.2963867	20.0	3524	18091	159291	5	3795825900	21615	0.0000000	0.0000000
33	1.3732910	20.0	2416	19331	159355	4	3795825926	21747	0.0000000	0.0000000
34	1.4721680	20.0	1833	19786	159383	3	3795825952	21619	0.0000000	0.0000000
35	1.5490723	20.0	1579	19770	159744	2	3795825978	21349	0.0000000	0.0000000
* end: 13/04/2024 06:06:18
