* begin:	13/04/2024 07:03:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	7094	14521	132886	4	3795829451	21615	0.0000000	0.0000000
2	-1.4062500	20.0	5208	15973	132994	0	3795829477	21181	0.0000000	0.0000000
3	-1.3183594	20.0	3846	17801	133334	3	3795829503	21647	0.0000000	0.0000000
4	-1.2304687	20.0	2700	18784	133316	4	3795829529	21484	0.0000000	0.0000000
5	-1.1535645	20.0	1859	19708	133149	1	3795829555	21567	0.0000000	0.0000000
6	-1.0546875	20.0	1499	19862	133379	3	3795829581	21361	0.0000000	0.0000000
7	-0.9448242	20.0	1682	19659	133438	4	3795829608	21341	0.0000000	0.0000000
8	-0.8679199	20.0	2228	18965	133369	2	3795829634	21193	0.0000000	0.0000000
9	-0.7800293	20.0	3196	18075	133251	4	3795829660	21271	0.0000000	0.0000000
10	-0.7031250	20.0	4335	17327	133378	3	3795829686	21662	0.0000000	0.0000000
11	-0.6042480	20.0	5985	15356	133321	2	3795829712	21341	0.0000000	0.0000000
12	-0.5053711	20.0	7940	13539	133349	1	3795829738	21479	0.0000000	0.0000000
13	-0.4174805	20.0	9407	11904	133475	8	3795829764	21311	0.0000000	0.0000000
14	-0.3405762	20.0	11098	10718	133556	2	3795829791	21816	0.0000000	0.0000000
15	-0.2416992	20.0	12090	9260	133528	2	3795829817	21350	0.0000000	0.0000000
16	-0.1538086	20.0	12712	8613	133448	4	3795829843	21325	0.0000000	0.0000000
17	-0.0549316	20.0	13487	7857	133369	2	3795829869	21344	0.0000000	0.0000000
18	0.0549316	20.0	13681	7921	133368	3	3795829895	21602	0.0000000	0.0000000
19	0.1208496	20.0	13378	8411	133540	1	3795829921	21789	0.0000000	0.0000000
20	0.2087402	20.0	12654	9041	145892	2	3795829947	21695	0.0000000	0.0000000
21	0.2966309	20.0	11403	10137	162510	3	3795829973	21540	0.0000000	0.0000000
22	0.3955078	20.0	9915	11627	162641	3	3795829999	21542	0.0000000	0.0000000
23	0.4833984	20.0	8535	13172	162621	3	3795830026	21707	0.0000000	0.0000000
24	0.5712891	20.0	6826	14787	162592	6	3795830052	21613	0.0000000	0.0000000
25	0.6481934	20.0	5113	16304	162634	3	3795830078	21417	0.0000000	0.0000000
26	0.7470703	20.0	3801	17762	162653	2	3795830104	21563	0.0000000	0.0000000
27	0.8349609	20.0	2742	18774	162667	1	3795830130	21516	0.0000000	0.0000000
28	0.9338379	20.0	1889	19588	162630	2	3795830156	21477	0.0000000	0.0000000
29	1.0217285	20.0	1624	19844	162589	3	3795830182	21468	0.0000000	0.0000000
30	1.0986328	20.0	1631	19790	162831	5	3795830208	21421	0.0000000	0.0000000
31	1.1865234	20.0	2251	19076	162866	3	3795830235	21327	0.0000000	0.0000000
32	1.2963867	20.0	3195	18476	162694	0	3795830261	21671	0.0000000	0.0000000
33	1.3732910	20.0	4369	16923	162557	2	3795830287	21292	0.0000000	0.0000000
34	1.4611816	20.0	6111	15423	162628	6	3795830313	21534	0.0000000	0.0000000
35	1.5490723	20.0	7792	13822	162674	5	3795830339	21614	0.0000000	0.0000000
* end: 13/04/2024 07:19:00
