* begin:	13/04/2024 09:45:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1647	19883	160326	3	3795839133	21530	0.0000000	0.0000000
2	-1.4062500	20.0	2189	19455	160677	4	3795839160	21644	0.0000000	0.0000000
3	-1.3183594	20.0	3177	18418	160775	5	3795839186	21595	0.0000000	0.0000000
4	-1.2304687	20.0	4476	17018	160762	2	3795839212	21494	0.0000000	0.0000000
5	-1.1315918	20.0	6027	15630	161101	1	3795839238	21657	0.0000000	0.0000000
6	-1.0656738	20.0	7448	14200	160891	2	3795839264	21648	0.0000000	0.0000000
7	-0.9667969	20.0	9404	12416	160713	3	3795839290	21820	0.0000000	0.0000000
8	-0.8679199	20.0	10568	10920	161172	4	3795839316	21488	0.0000000	0.0000000
9	-0.7800293	20.0	11962	9524	161261	3	3795839342	21486	0.0000000	0.0000000
10	-0.7031250	20.0	12910	8561	161404	5	3795839369	21471	0.0000000	0.0000000
11	-0.6042480	20.0	13633	7819	161524	4	3795839395	21452	0.0000000	0.0000000
12	-0.5053711	20.0	13861	7710	161663	1	3795839421	21571	0.0000000	0.0000000
13	-0.4174805	20.0	13292	8141	161484	4	3795839447	21433	0.0000000	0.0000000
14	-0.3405762	20.0	12680	8912	161307	6	3795839473	21592	0.0000000	0.0000000
15	-0.2416992	20.0	11618	9713	161400	1	3795839499	21331	0.0000000	0.0000000
16	-0.1647949	20.0	10487	11175	161400	4	3795839525	21662	0.0000000	0.0000000
17	-0.0549316	20.0	8479	13228	161473	0	3795839551	21707	0.0000000	0.0000000
18	0.0219727	20.0	6841	14795	161521	3	3795839578	21636	0.0000000	0.0000000
19	0.1098633	20.0	5350	16042	161650	1	3795839604	21392	0.0000000	0.0000000
20	0.2087402	20.0	3888	17833	161582	2	3795839630	21721	0.0000000	0.0000000
21	0.2966309	20.0	2779	18845	161435	6	3795839656	21624	0.0000000	0.0000000
22	0.3845215	20.0	1972	19480	160816	4	3795839682	21452	0.0000000	0.0000000
23	0.4724121	20.0	1548	19895	162242	6	3795839708	21443	0.0000000	0.0000000
24	0.5603027	20.0	1649	19646	163330	5	3795839734	21295	0.0000000	0.0000000
25	0.6591797	20.0	2132	19209	166569	3	3795839760	21341	0.0000000	0.0000000
26	0.7360840	20.0	3182	18365	166381	3	3795839786	21547	0.0000000	0.0000000
27	0.8349609	20.0	4345	17475	165220	6	3795839813	21820	0.0000000	0.0000000
28	0.9448242	20.0	6092	15574	165108	2	3795839839	21666	0.0000000	0.0000000
29	1.0217285	20.0	7659	13951	165435	3	3795839865	21610	0.0000000	0.0000000
30	1.1206055	20.0	9324	12369	165465	3	3795839891	21693	0.0000000	0.0000000
31	1.1865234	20.0	10741	10907	165410	4	3795839917	21648	0.0000000	0.0000000
32	1.2854004	20.0	12199	9707	164480	3	3795839943	21906	0.0000000	0.0000000
33	1.3842773	20.0	12966	8636	164553	3	3795839969	21602	0.0000000	0.0000000
34	1.4721680	20.0	13631	8035	165219	5	3795839995	21666	0.0000000	0.0000000
35	1.5600586	20.0	13698	8081	163943	4	3795840021	21779	0.0000000	0.0000000
* end: 13/04/2024 10:00:22
