* begin:	13/04/2024 01:47:24
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	8247	12700	165687	6	3795810470	20947	0.0000000	0.0000000
2	-1.4062500	20.0	9851	11153	166924	3	3795810497	21004	0.0000000	0.0000000
3	-1.3183594	20.0	11126	9922	168783	3	3795810523	21048	0.0000000	0.0000000
4	-1.2304687	20.0	12011	8891	168315	5	3795810549	20902	0.0000000	0.0000000
5	-1.1425781	20.0	12574	8246	167740	3	3795810575	20820	0.0000000	0.0000000
6	-1.0656738	20.0	12714	8372	167770	3	3795810601	21086	0.0000000	0.0000000
7	-0.9558105	20.0	12504	8403	168894	2	3795810627	20907	0.0000000	0.0000000
8	-0.8679199	20.0	11811	9082	167922	2	3795810653	20893	0.0000000	0.0000000
9	-0.7800293	20.0	11164	9983	169491	6	3795810679	21147	0.0000000	0.0000000
10	-0.6921387	20.0	9895	11200	169337	1	3795810706	21095	0.0000000	0.0000000
11	-0.6042480	20.0	8340	12418	166149	3	3795810732	20758	0.0000000	0.0000000
12	-0.5163574	20.0	6910	14181	166374	2	3795810758	21091	0.0000000	0.0000000
13	-0.4064941	20.0	5298	15611	166580	0	3795810784	20909	0.0000000	0.0000000
14	-0.3405762	20.0	4222	16723	167334	1	3795810810	20945	0.0000000	0.0000000
15	-0.2416992	20.0	2862	17844	167050	4	3795810836	20706	0.0000000	0.0000000
16	-0.1647949	20.0	2249	18709	169064	2	3795810862	20958	0.0000000	0.0000000
17	-0.0549316	20.0	1732	18979	168930	3	3795810888	20711	0.0000000	0.0000000
18	0.0219727	20.0	1803	18912	168349	1	3795810914	20715	0.0000000	0.0000000
19	0.1098633	20.0	2219	18929	168493	4	3795810941	21148	0.0000000	0.0000000
20	0.2087402	20.0	2834	18002	166708	5	3795810967	20836	0.0000000	0.0000000
21	0.2856445	20.0	3896	16959	149259	4	3795810993	20855	0.0000000	0.0000000
22	0.3955078	20.0	5232	15795	154904	5	3795811019	21027	0.0000000	0.0000000
23	0.4724121	20.0	6484	14441	155130	1	3795811045	20925	0.0000000	0.0000000
24	0.5712891	20.0	8123	12852	155357	0	3795811072	20975	0.0000000	0.0000000
25	0.6591797	20.0	9504	11531	155315	3	3795811098	21035	0.0000000	0.0000000
26	0.7470703	20.0	10813	10206	155372	3	3795811124	21019	0.0000000	0.0000000
27	0.8349609	20.0	11495	9171	155500	3	3795811150	20666	0.0000000	0.0000000
28	0.9338379	20.0	12116	8597	155754	3	3795811176	20713	0.0000000	0.0000000
29	1.0107422	20.0	12340	8380	155381	4	3795811202	20720	0.0000000	0.0000000
30	1.1206055	20.0	12292	8658	155333	6	3795811228	20950	0.0000000	0.0000000
31	1.1975098	20.0	11723	9129	155417	3	3795811254	20852	0.0000000	0.0000000
32	1.2854004	20.0	10771	10066	155105	2	3795811281	20837	0.0000000	0.0000000
33	1.3732910	20.0	9661	11357	155575	1	3795811307	21018	0.0000000	0.0000000
34	1.4721680	20.0	8075	12835	155033	1	3795811333	20910	0.0000000	0.0000000
35	1.5490723	20.0	6752	14084	154887	5	3795811359	20836	0.0000000	0.0000000
* end: 13/04/2024 02:02:39
