* begin:	13/04/2024 08:10:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1625	19948	141796	4	3795833445	21573	0.0000000	0.0000000
2	-1.4172363	20.0	2312	19228	141825	5	3795833471	21540	0.0000000	0.0000000
3	-1.3293457	20.0	3413	18043	141779	0	3795833497	21456	0.0000000	0.0000000
4	-1.2304687	20.0	4538	17018	141489	1	3795833523	21556	0.0000000	0.0000000
5	-1.1425781	20.0	5654	15727	141707	4	3795833550	21381	0.0000000	0.0000000
6	-1.0656738	20.0	7674	13732	141650	3	3795833576	21406	0.0000000	0.0000000
7	-0.9558105	20.0	9269	11988	145514	1	3795833602	21257	0.0000000	0.0000000
8	-0.8679199	20.0	10845	10753	164290	1	3795833628	21598	0.0000000	0.0000000
9	-0.7800293	20.0	11974	9298	164414	9	3795833654	21272	0.0000000	0.0000000
10	-0.6921387	20.0	13133	8492	164412	4	3795833680	21625	0.0000000	0.0000000
11	-0.5932617	20.0	13592	7927	164489	3	3795833706	21519	0.0000000	0.0000000
12	-0.5053711	20.0	13714	7891	164376	2	3795833732	21605	0.0000000	0.0000000
13	-0.4174805	20.0	13435	8113	164550	5	3795833758	21548	0.0000000	0.0000000
14	-0.3295898	20.0	12360	9124	164431	3	3795833785	21484	0.0000000	0.0000000
15	-0.2416992	20.0	11227	10290	164321	2	3795833811	21517	0.0000000	0.0000000
16	-0.1428223	20.0	9967	11495	164678	2	3795833837	21462	0.0000000	0.0000000
17	-0.0659180	20.0	8454	13305	164622	4	3795833863	21759	0.0000000	0.0000000
18	0.0329590	20.0	6801	14673	164328	1	3795833889	21474	0.0000000	0.0000000
19	0.1208496	20.0	5249	16160	164250	3	3795833915	21409	0.0000000	0.0000000
20	0.1977539	20.0	3794	17424	164142	4	3795833941	21218	0.0000000	0.0000000
21	0.2856445	20.0	2687	18706	164127	2	3795833967	21393	0.0000000	0.0000000
22	0.3845215	20.0	2045	19480	164183	5	3795833994	21525	0.0000000	0.0000000
23	0.4724121	20.0	1640	20080	164188	3	3795834020	21720	0.0000000	0.0000000
24	0.5712891	20.0	1696	19768	164313	2	3795834046	21464	0.0000000	0.0000000
25	0.6591797	20.0	2109	19187	164369	1	3795834072	21296	0.0000000	0.0000000
26	0.7360840	20.0	3580	17850	164496	1	3795834098	21430	0.0000000	0.0000000
27	0.8349609	20.0	4411	16988	164263	3	3795834124	21399	0.0000000	0.0000000
28	0.9228516	20.0	6182	15453	164348	1	3795834150	21635	0.0000000	0.0000000
29	1.0217285	20.0	7805	13451	164501	3	3795834176	21256	0.0000000	0.0000000
30	1.0986328	20.0	9392	12278	164397	5	3795834202	21670	0.0000000	0.0000000
31	1.1865234	20.0	10845	10632	156697	2	3795834229	21477	0.0000000	0.0000000
32	1.2963867	20.0	12196	9330	156768	4	3795834255	21526	0.0000000	0.0000000
33	1.3732910	20.0	12903	8518	157026	5	3795834281	21421	0.0000000	0.0000000
34	1.4721680	20.0	13475	7822	157110	2	3795834307	21297	0.0000000	0.0000000
35	1.5600586	20.0	13458	7794	156803	3	3795834333	21252	0.0000000	0.0000000
* end: 13/04/2024 08:25:34
