* begin:	13/04/2024 02:09:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1867	18964	178128	5	3795811802	20831	0.0000000	0.0000000
2	-1.4172363	20.0	2309	18741	177845	1	3795811828	21050	0.0000000	0.0000000
3	-1.3293457	20.0	3218	17798	177613	3	3795811854	21016	0.0000000	0.0000000
4	-1.2304687	20.0	4361	16445	178019	3	3795811880	20806	0.0000000	0.0000000
5	-1.1535645	20.0	5646	15468	177874	2	3795811906	21114	0.0000000	0.0000000
6	-1.0546875	20.0	7108	14225	177622	2	3795811932	21333	0.0000000	0.0000000
7	-0.9558105	20.0	8676	12162	177579	2	3795811958	20838	0.0000000	0.0000000
8	-0.8679199	20.0	9976	10902	177494	1	3795811985	20878	0.0000000	0.0000000
9	-0.7910156	20.0	11027	10057	177061	5	3795812011	21084	0.0000000	0.0000000
10	-0.7031250	20.0	12123	8931	177639	3	3795812037	21054	0.0000000	0.0000000
11	-0.6152344	20.0	12838	8370	177455	4	3795812063	21208	0.0000000	0.0000000
12	-0.5053711	20.0	12595	8139	177610	5	3795812089	20734	0.0000000	0.0000000
13	-0.4284668	20.0	12711	8367	177928	7	3795812115	21078	0.0000000	0.0000000
14	-0.3295898	20.0	11818	8994	177816	0	3795812141	20812	0.0000000	0.0000000
15	-0.2416992	20.0	10978	10009	177703	1	3795812167	20987	0.0000000	0.0000000
16	-0.1538086	20.0	9884	11203	177489	3	3795812194	21087	0.0000000	0.0000000
17	-0.0439453	20.0	8034	12883	177189	2	3795812220	20917	0.0000000	0.0000000
18	0.0219727	20.0	6429	14584	163527	3	3795812246	21013	0.0000000	0.0000000
19	0.1208496	20.0	5380	15625	155360	5	3795812272	21005	0.0000000	0.0000000
20	0.1977539	20.0	4065	17206	155202	3	3795812298	21271	0.0000000	0.0000000
21	0.2966309	20.0	2939	17812	155712	3	3795812324	20751	0.0000000	0.0000000
22	0.3845215	20.0	2107	18581	155571	1	3795812350	20688	0.0000000	0.0000000
23	0.4724121	20.0	1698	19074	156012	1	3795812376	20772	0.0000000	0.0000000
24	0.5603027	20.0	1838	19179	155729	6	3795812402	21017	0.0000000	0.0000000
25	0.6481934	20.0	2216	18832	155740	4	3795812429	21048	0.0000000	0.0000000
26	0.7360840	20.0	3133	17751	155590	7	3795812455	20884	0.0000000	0.0000000
27	0.8239746	20.0	4294	17025	155670	3	3795812481	21319	0.0000000	0.0000000
28	0.9338379	20.0	5649	15152	155581	0	3795812507	20801	0.0000000	0.0000000
29	1.0217285	20.0	7014	13952	155430	3	3795812533	20966	0.0000000	0.0000000
30	1.0986328	20.0	8391	12475	155639	2	3795812559	20866	0.0000000	0.0000000
31	1.1865234	20.0	9970	10917	155132	1	3795812585	20887	0.0000000	0.0000000
32	1.2854004	20.0	11290	9975	155001	4	3795812611	21265	0.0000000	0.0000000
33	1.3842773	20.0	12233	9061	155263	3	3795812638	21294	0.0000000	0.0000000
34	1.4611816	20.0	13514	7724	154999	3	3795812664	21238	0.0000000	0.0000000
35	1.5600586	20.0	13593	7668	155008	2	3795812690	21261	0.0000000	0.0000000
* end: 13/04/2024 02:24:50
