* begin:	24/10/2025 01:23:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1_no_fit_B123]
	created 22/10/2025   17:09
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg2r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6040039	20.0	1732	1756	49702	3699	3844106650	3488	0.0000000	0.0000000
2	-1.5380859	20.0	1740	1727	49804	3746	3844106870	3467	0.0000000	0.0000000
3	-1.4831543	20.0	1742	1720	49992	3717	3844106898	3462	0.0000000	0.0000000
4	-1.4062500	20.0	1713	1810	49846	3700	3844107118	3523	0.0000000	0.0000000
5	-1.3513184	20.0	1777	1748	49757	3843	3844107146	3525	0.0000000	0.0000000
6	-1.2963867	20.0	1724	1784	49622	3647	3844107366	3508	0.0000000	0.0000000
7	-1.2304687	20.0	1781	1733	49228	3776	3844107394	3514	0.0000000	0.0000000
8	-1.1535645	20.0	1687	1699	49810	3619	3844107614	3386	0.0000000	0.0000000
9	-1.0986328	20.0	1668	1771	49666	3665	3844107642	3439	0.0000000	0.0000000
10	-1.0217285	20.0	1671	1777	49857	3766	3844107862	3448	0.0000000	0.0000000
11	-0.9667969	20.0	1726	1749	50175	3670	3844107890	3475	0.0000000	0.0000000
12	-0.8898926	20.0	1821	1785	50101	3719	3844108110	3606	0.0000000	0.0000000
13	-0.8129883	20.0	1752	1738	50231	3710	3844108138	3490	0.0000000	0.0000000
14	-0.7580566	20.0	1833	1729	49885	3575	3844108358	3562	0.0000000	0.0000000
15	-0.7031250	20.0	1720	1729	49476	3723	3844108386	3449	0.0000000	0.0000000
16	-0.6481934	20.0	1685	1757	49940	3716	3844108606	3442	0.0000000	0.0000000
17	-0.5712891	20.0	1799	1710	49997	3701	3844108634	3509	0.0000000	0.0000000
18	-0.5053711	20.0	1794	1759	49958	3613	3844108854	3553	0.0000000	0.0000000
19	-0.4394531	20.0	1788	1784	49684	3650	3844108882	3572	0.0000000	0.0000000
20	-0.3735352	20.0	1798	1848	49732	3648	3844109102	3646	0.0000000	0.0000000
21	-0.3186035	20.0	1710	1746	50114	3646	3844109130	3456	0.0000000	0.0000000
22	-0.2526855	20.0	1795	1646	49388	3691	3844109350	3441	0.0000000	0.0000000
23	-0.1977539	20.0	1745	1715	49976	3844	3844109378	3460	0.0000000	0.0000000
24	-0.1318359	20.0	1770	1780	49636	3635	3844109598	3550	0.0000000	0.0000000
25	-0.0549316	20.0	1787	1746	49677	3604	3844109626	3533	0.0000000	0.0000000
26	0.0109863	20.0	1637	1766	49821	3624	3844109846	3403	0.0000000	0.0000000
27	0.0769043	20.0	1663	1788	49645	3725	3844109874	3451	0.0000000	0.0000000
28	0.1428223	20.0	1678	1755	49786	3586	3844110094	3433	0.0000000	0.0000000
29	0.2197266	20.0	1779	1720	50041	3759	3844110122	3499	0.0000000	0.0000000
30	0.2746582	20.0	1717	1711	49181	3639	3844110342	3428	0.0000000	0.0000000
31	0.3295898	20.0	1770	1721	50017	3781	3844110370	3491	0.0000000	0.0000000
32	0.4064941	20.0	1682	1695	50040	3580	3844110590	3377	0.0000000	0.0000000
* end: 24/10/2025 02:29:51
