* begin:	24/10/2025 01:23:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1_no_fit_B123]
	created 22/10/2025   17:09
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg2r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6040039	20.0	389	2224	49362	1878	3844106746	2613	0.0000000	0.0000000
2	-1.5380859	20.0	524	2193	49548	1831	3844106774	2717	0.0000000	0.0000000
3	-1.4831543	20.0	658	2124	49683	1876	3844106994	2782	0.0000000	0.0000000
4	-1.4062500	20.0	883	1860	49559	1865	3844107022	2743	0.0000000	0.0000000
5	-1.3513184	20.0	1316	1607	49927	1961	3844107242	2923	0.0000000	0.0000000
6	-1.2963867	20.0	1488	1252	49630	1904	3844107270	2740	0.0000000	0.0000000
7	-1.2304687	20.0	1735	1057	50130	1872	3844107490	2792	0.0000000	0.0000000
8	-1.1535645	20.0	1896	999	49462	1834	3844107518	2895	0.0000000	0.0000000
9	-1.0986328	20.0	1907	910	49668	1915	3844107738	2817	0.0000000	0.0000000
10	-1.0217285	20.0	1733	1035	49645	1947	3844107766	2768	0.0000000	0.0000000
11	-0.9667969	20.0	1654	1221	49558	1954	3844107986	2875	0.0000000	0.0000000
12	-0.8898926	20.0	1320	1486	49400	1901	3844108014	2806	0.0000000	0.0000000
13	-0.8129883	20.0	956	1779	49493	1906	3844108234	2735	0.0000000	0.0000000
14	-0.7580566	20.0	711	1987	49715	1879	3844108262	2698	0.0000000	0.0000000
15	-0.7031250	20.0	463	2153	49816	1936	3844108482	2616	0.0000000	0.0000000
16	-0.6481934	20.0	361	2230	49912	1851	3844108510	2591	0.0000000	0.0000000
17	-0.5712891	20.0	333	2181	49905	1883	3844108730	2514	0.0000000	0.0000000
18	-0.5053711	20.0	489	2073	50113	1859	3844108758	2562	0.0000000	0.0000000
19	-0.4394531	20.0	690	1965	49890	1950	3844108978	2655	0.0000000	0.0000000
20	-0.3735352	20.0	963	1737	49542	1936	3844109006	2700	0.0000000	0.0000000
21	-0.3186035	20.0	1398	1455	49578	1890	3844109226	2853	0.0000000	0.0000000
22	-0.2526855	20.0	1553	1262	49870	1892	3844109254	2815	0.0000000	0.0000000
23	-0.1977539	20.0	1811	1085	49680	1941	3844109474	2896	0.0000000	0.0000000
24	-0.1318359	20.0	1945	987	49673	1897	3844109502	2932	0.0000000	0.0000000
25	-0.0549316	20.0	1920	1003	49862	1901	3844109722	2923	0.0000000	0.0000000
26	0.0109863	20.0	1708	1042	49675	1907	3844109750	2750	0.0000000	0.0000000
27	0.0769043	20.0	1584	1285	49639	1913	3844109970	2869	0.0000000	0.0000000
28	0.1428223	20.0	1288	1444	49682	1921	3844109998	2732	0.0000000	0.0000000
29	0.2197266	20.0	882	1772	49920	1888	3844110218	2654	0.0000000	0.0000000
30	0.2746582	20.0	762	1932	49593	1832	3844110246	2694	0.0000000	0.0000000
31	0.3295898	20.0	474	2224	49830	1910	3844110466	2698	0.0000000	0.0000000
32	0.4064941	20.0	365	2339	49778	1848	3844110494	2704	0.0000000	0.0000000
* end: 24/10/2025 02:29:51
