* begin:	24/10/2025 01:23:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1_no_fit_B123]
	created 22/10/2025   17:09
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg2r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6040039	20.0	536	2262	49613	3726	3844106712	2798	0.0000000	0.0000000
2	-1.5380859	20.0	584	2202	49233	3969	3844106808	2786	0.0000000	0.0000000
3	-1.4831543	20.0	737	1986	50044	3917	3844106960	2723	0.0000000	0.0000000
4	-1.4062500	20.0	974	1776	49487	3875	3844107056	2750	0.0000000	0.0000000
5	-1.3513184	20.0	1236	1503	49841	3889	3844107208	2739	0.0000000	0.0000000
6	-1.2963867	20.0	1380	1367	49265	3821	3844107304	2747	0.0000000	0.0000000
7	-1.2304687	20.0	1541	1225	49499	3912	3844107456	2766	0.0000000	0.0000000
8	-1.1535645	20.0	1801	1090	49797	3859	3844107552	2891	0.0000000	0.0000000
9	-1.0986328	20.0	1810	957	49657	3916	3844107704	2767	0.0000000	0.0000000
10	-1.0217285	20.0	1720	1186	49705	3937	3844107800	2906	0.0000000	0.0000000
11	-0.9667969	20.0	1481	1307	49660	3848	3844107952	2788	0.0000000	0.0000000
12	-0.8898926	20.0	1310	1563	50188	3897	3844108048	2873	0.0000000	0.0000000
13	-0.8129883	20.0	1127	1697	49770	3793	3844108200	2824	0.0000000	0.0000000
14	-0.7580566	20.0	896	1803	49835	3768	3844108296	2699	0.0000000	0.0000000
15	-0.7031250	20.0	643	2077	49633	3894	3844108448	2720	0.0000000	0.0000000
16	-0.6481934	20.0	559	2234	49766	4026	3844108544	2793	0.0000000	0.0000000
17	-0.5712891	20.0	496	2228	50179	3868	3844108696	2724	0.0000000	0.0000000
18	-0.5053711	20.0	543	2208	50036	3829	3844108792	2751	0.0000000	0.0000000
19	-0.4394531	20.0	779	1932	49778	3872	3844108944	2711	0.0000000	0.0000000
20	-0.3735352	20.0	1021	1830	49734	3892	3844109040	2851	0.0000000	0.0000000
21	-0.3186035	20.0	1336	1537	50047	3823	3844109192	2873	0.0000000	0.0000000
22	-0.2526855	20.0	1482	1410	49991	3818	3844109288	2892	0.0000000	0.0000000
23	-0.1977539	20.0	1749	1130	49875	3906	3844109440	2879	0.0000000	0.0000000
24	-0.1318359	20.0	1864	987	49767	3816	3844109536	2851	0.0000000	0.0000000
25	-0.0549316	20.0	1783	1081	49666	3812	3844109688	2864	0.0000000	0.0000000
26	0.0109863	20.0	1752	1129	49635	3799	3844109784	2881	0.0000000	0.0000000
27	0.0769043	20.0	1460	1317	50332	3681	3844109936	2777	0.0000000	0.0000000
28	0.1428223	20.0	1345	1559	50105	3884	3844110032	2904	0.0000000	0.0000000
29	0.2197266	20.0	1121	1783	49516	3753	3844110184	2904	0.0000000	0.0000000
30	0.2746582	20.0	915	1843	49746	3789	3844110280	2758	0.0000000	0.0000000
31	0.3295898	20.0	744	2002	49833	3815	3844110432	2746	0.0000000	0.0000000
32	0.4064941	20.0	527	2281	49557	3766	3844110528	2808	0.0000000	0.0000000
* end: 24/10/2025 02:29:51
