* begin:	29/09/2023 14:03:19
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingCam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.1466000	600.0	11604	519	4276024	2242	3778834428	12123	0.0000000	0.0000000
2	0.1467100	600.0	16974	671	4259375	4320	3778835052	17645	0.0000000	0.0000000
3	0.1468000	600.0	24561	960	4265446	8889	3778835677	25521	0.0000000	0.0000000
4	0.1469100	600.0	39194	1435	4270688	18907	3778836300	40629	0.0000000	0.0000000
5	0.1470000	600.0	55794	2029	4261520	27548	3778836926	57823	0.0000000	0.0000000
6	0.1471100	600.0	66031	2329	4264974	29442	3778837551	68360	0.0000000	0.0000000
7	0.1472100	600.0	64924	2229	4262504	27036	3778838172	67153	0.0000000	0.0000000
8	0.1473000	600.0	56906	2066	4255334	22181	3778838798	58972	0.0000000	0.0000000
9	0.1474100	600.0	45943	2918	4263544	15734	3778839421	48861	0.0000000	0.0000000
10	0.1475000	600.0	40334	2920	4247193	12671	3778840045	43254	0.0000000	0.0000000
11	0.1476000	600.0	34684	2058	4265973	6704	3778840671	36742	0.0000000	0.0000000
12	0.1477000	600.0	32285	2175	4296370	5859	3778841298	34460	0.0000000	0.0000000
13	0.1478000	600.0	33190	2748	4307550	8159	3778841923	35938	0.0000000	0.0000000
14	0.1479100	600.0	35065	1662	4293010	6723	3778842549	36727	0.0000000	0.0000000
15	0.1480100	600.0	40615	1494	4305259	9862	3778843177	42109	0.0000000	0.0000000
16	0.1481100	600.0	47014	1759	4306093	14120	3778843802	48773	0.0000000	0.0000000
17	0.1482000	600.0	56719	2019	4300189	21307	3778844424	58738	0.0000000	0.0000000
18	0.1483100	600.0	65125	2283	4307377	27067	3778845050	67408	0.0000000	0.0000000
19	0.1484100	600.0	64478	2172	4302633	27453	3778845677	66650	0.0000000	0.0000000
20	0.1485100	600.0	53735	1824	4296063	23008	3778846304	55559	0.0000000	0.0000000
21	0.1486000	600.0	37068	1303	4293481	15986	3778846930	38371	0.0000000	0.0000000
22	0.1487000	600.0	25379	924	4303082	10163	3778847554	26303	0.0000000	0.0000000
23	0.1488100	600.0	16510	655	4284771	4419	3778848178	17165	0.0000000	0.0000000
24	0.1489100	600.0	11952	519	4291710	2302	3778848805	12471	0.0000000	0.0000000
25	0.1490000	600.0	8875	432	4280933	1481	3778849432	9307	0.0000000	0.0000000
* end: 29/09/2023 18:23:53
