* begin:	28/09/2023 15:26:02
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingCam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.1466000	600.0	5577	8544	4016097	4931	3778752975	14121	0.0000000	0.0000000
2	0.1467100	600.0	10630	11557	4042085	5842	3778753588	22187	0.0000000	0.0000000
3	0.1468000	600.0	21057	16189	4061411	8149	3778754200	37246	0.0000000	0.0000000
4	0.1469000	600.0	39803	24720	4152840	12947	3778754813	64523	0.0000000	0.0000000
5	0.1470000	600.0	63232	37788	4167843	19714	3778755425	101020	0.0000000	0.0000000
6	0.1471100	600.0	78178	52657	4089223	24500	3778756037	130835	0.0000000	0.0000000
7	0.1472000	600.0	76966	63065	4167583	27236	3778756649	140031	0.0000000	0.0000000
8	0.1473000	600.0	69894	66045	4169029	25883	3778757261	135939	0.0000000	0.0000000
9	0.1474100	600.0	62715	60717	4261512	22388	3778757874	123432	0.0000000	0.0000000
10	0.1475000	600.0	65312	55604	4264829	21657	3778758485	120916	0.0000000	0.0000000
11	0.1476000	600.0	63350	50282	4252522	15091	3778759099	113632	0.0000000	0.0000000
12	0.1477000	600.0	61307	47977	4261024	13703	3778759712	109284	0.0000000	0.0000000
13	0.1478000	600.0	57659	47579	4260071	14700	3778760325	105238	0.0000000	0.0000000
14	0.1479100	600.0	57814	48896	4257962	16857	3778760938	106710	0.0000000	0.0000000
15	0.1480100	600.0	67980	53667	4257786	22234	3778761550	121647	0.0000000	0.0000000
16	0.1481100	600.0	82387	61217	4253822	28557	3778762162	143604	0.0000000	0.0000000
17	0.1482000	600.0	87521	65256	4251741	30235	3778762775	152777	0.0000000	0.0000000
18	0.1483000	600.0	80090	65187	4252549	27497	3778763388	145277	0.0000000	0.0000000
19	0.1484100	600.0	63182	55062	4251087	21981	3778764000	118244	0.0000000	0.0000000
20	0.1485000	600.0	43317	39762	4253401	15940	3778764614	83079	0.0000000	0.0000000
21	0.1486100	600.0	25696	24724	4271176	10695	3778765227	50420	0.0000000	0.0000000
22	0.1487100	600.0	15619	17001	4270224	7853	3778765839	32620	0.0000000	0.0000000
23	0.1488100	600.0	7826	11989	4271123	5727	3778766451	19815	0.0000000	0.0000000
24	0.1489100	600.0	4508	8883	4260667	4885	3778767063	13391	0.0000000	0.0000000
25	0.1490000	600.0	2560	6958	4273519	4454	3778767675	9518	0.0000000	0.0000000
* end: 28/09/2023 19:41:16
