* begin:	30/09/2023 01:20:29
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingCam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.1466000	600.0	16610	695	4263925	4871	3778875056	17305	0.0000000	0.0000000
2	0.1467100	600.0	23911	972	4266907	9736	3778875682	24883	0.0000000	0.0000000
3	0.1468100	600.0	37243	1439	4262434	18793	3778876306	38682	0.0000000	0.0000000
4	0.1469000	600.0	53618	1861	4260354	27057	3778876932	55479	0.0000000	0.0000000
5	0.1470000	600.0	69981	2503	4271782	31522	3778877555	72484	0.0000000	0.0000000
6	0.1471100	600.0	78896	2776	4268165	29152	3778878181	81672	0.0000000	0.0000000
7	0.1472000	600.0	74056	2705	4270999	23496	3778878809	76761	0.0000000	0.0000000
8	0.1473000	600.0	58535	2299	4262647	16342	3778879435	60834	0.0000000	0.0000000
9	0.1474000	600.0	42781	2452	4263314	11151	3778880061	45233	0.0000000	0.0000000
10	0.1475000	600.0	31147	3115	4265579	8703	3778880686	34262	0.0000000	0.0000000
11	0.1476000	600.0	22720	1547	4267099	3455	3778881309	24267	0.0000000	0.0000000
12	0.1477000	600.0	19525	1396	4265835	2509	3778881935	20921	0.0000000	0.0000000
13	0.1478000	600.0	20591	2819	4267252	5382	3778882561	23410	0.0000000	0.0000000
14	0.1479000	600.0	21424	1695	4266194	3711	3778883186	23119	0.0000000	0.0000000
15	0.1480000	600.0	26215	1252	4268130	4282	3778883810	27467	0.0000000	0.0000000
16	0.1481100	600.0	35958	1414	4261459	7712	3778884434	37372	0.0000000	0.0000000
17	0.1482000	600.0	51428	1833	4261135	15100	3778885061	53261	0.0000000	0.0000000
18	0.1483000	600.0	67767	2389	4267329	22510	3778885686	70156	0.0000000	0.0000000
19	0.1484000	600.0	80261	2765	4270964	29210	3778886311	83026	0.0000000	0.0000000
20	0.1485200	600.0	76319	2511	4241973	29737	3778886937	78830	0.0000000	0.0000000
21	0.1486000	600.0	60912	2145	4251801	26044	3778887562	63057	0.0000000	0.0000000
22	0.1487000	600.0	38929	1417	4247244	18620	3778888186	40346	0.0000000	0.0000000
23	0.1488100	600.0	26703	1103	4247465	12629	3778888811	27806	0.0000000	0.0000000
24	0.1489000	600.0	18616	804	4241699	6495	3778889437	19420	0.0000000	0.0000000
25	0.1490000	600.0	12893	583	4243436	3093	3778890063	13476	0.0000000	0.0000000
* end: 30/09/2023 05:41:04
