* begin:	29/09/2023 20:59:22
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingCam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.1466100	600.0	17285	685	4270415	5718	3778859391	17970	0.0000000	0.0000000
2	0.1467100	600.0	26124	967	4266741	11108	3778860019	27091	0.0000000	0.0000000
3	0.1468000	600.0	38214	1406	4267015	19304	3778860647	39620	0.0000000	0.0000000
4	0.1469000	600.0	53427	1989	4277274	28308	3778861277	55416	0.0000000	0.0000000
5	0.1470100	600.0	70435	2483	4263899	32182	3778861905	72918	0.0000000	0.0000000
6	0.1471100	600.0	78036	2772	4257155	29713	3778862535	80808	0.0000000	0.0000000
7	0.1472100	600.0	72534	2589	4262673	23196	3778863161	75123	0.0000000	0.0000000
8	0.1473000	600.0	53864	2214	4255550	15069	3778863790	56078	0.0000000	0.0000000
9	0.1474100	600.0	40013	2737	4256330	11031	3778864416	42750	0.0000000	0.0000000
10	0.1475100	600.0	29024	2792	4256853	6899	3778865042	31816	0.0000000	0.0000000
11	0.1476100	600.0	21940	1606	4246482	3195	3778865669	23546	0.0000000	0.0000000
12	0.1477100	600.0	19074	1653	4249807	2512	3778866296	20727	0.0000000	0.0000000
13	0.1478100	600.0	20318	2742	4254905	5897	3778866921	23060	0.0000000	0.0000000
14	0.1479000	600.0	21431	1463	4263569	3378	3778867545	22894	0.0000000	0.0000000
15	0.1480000	600.0	26484	1180	4261936	4366	3778868173	27664	0.0000000	0.0000000
16	0.1481100	600.0	36945	1427	4267184	8214	3778868799	38372	0.0000000	0.0000000
17	0.1482100	600.0	53136	1841	4262297	16824	3778869424	54977	0.0000000	0.0000000
18	0.1483000	600.0	69213	2430	4265414	24806	3778870048	71643	0.0000000	0.0000000
19	0.1484100	600.0	79051	2666	4261243	29505	3778870672	81717	0.0000000	0.0000000
20	0.1485000	600.0	75332	2510	4252686	29545	3778871299	77842	0.0000000	0.0000000
21	0.1486000	600.0	56279	1904	4261898	24012	3778871924	58183	0.0000000	0.0000000
22	0.1486900	600.0	38990	1450	4265276	18587	3778872549	40440	0.0000000	0.0000000
23	0.1488000	600.0	26085	1024	4254899	12004	3778873176	27109	0.0000000	0.0000000
24	0.1489100	600.0	17175	678	4260101	5548	3778873800	17853	0.0000000	0.0000000
25	0.1490000	600.0	11867	536	4259351	2543	3778874426	12403	0.0000000	0.0000000
* end: 30/09/2023 01:20:27
