* begin:	30/09/2023 05:41:06
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingCam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.1466200	600.0	16464	647	4242313	4654	3778890691	17111	0.0000000	0.0000000
2	0.1467000	600.0	23665	882	4244448	9026	3778891317	24547	0.0000000	0.0000000
3	0.1468000	600.0	33965	1256	4241454	15860	3778891941	35221	0.0000000	0.0000000
4	0.1468900	600.0	50899	1776	4238363	25558	3778892567	52675	0.0000000	0.0000000
5	0.1470000	600.0	71794	2404	4235129	31590	3778893194	74198	0.0000000	0.0000000
6	0.1471000	600.0	80631	2694	4193776	30992	3778893820	83325	0.0000000	0.0000000
7	0.1472100	600.0	77302	2698	4180539	24812	3778894446	80000	0.0000000	0.0000000
8	0.1473100	600.0	63119	2402	4153701	17185	3778895067	65521	0.0000000	0.0000000
9	0.1474000	600.0	46591	2237	4147260	11771	3778895694	48828	0.0000000	0.0000000
10	0.1475100	600.0	32899	3171	4147547	9439	3778896320	36070	0.0000000	0.0000000
11	0.1476000	600.0	24150	1647	4146438	3674	3778896947	25797	0.0000000	0.0000000
12	0.1477000	600.0	20290	1403	4145858	2701	3778897573	21693	0.0000000	0.0000000
13	0.1478100	600.0	20710	2636	4150965	5201	3778898199	23346	0.0000000	0.0000000
14	0.1479100	600.0	21672	1835	4153746	3886	3778898823	23507	0.0000000	0.0000000
15	0.1480100	600.0	25731	1146	4172226	3740	3778899451	26877	0.0000000	0.0000000
16	0.1481000	134.1	7359	358	932038	1436	3778899595	7717	0.0000000	0.0000000
* stopped by user: 30/09/2023 08:19:55
