* begin:	09/04/2024 07:11:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12865	28864	18	101	3795485502	41729	0.0000000	0.0000000
* Date: 09/04/2024	Time: 07:31
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	304	683	2
1	25.00	1200.00	233	679	1
2	50.00	1200.00	241	631	1
3	75.00	1200.00	215	598	0
4	100.00	1200.00	273	627	2
5	125.00	1200.00	329	692	3
6	150.00	1200.00	421	774	1
7	175.00	1200.00	443	780	3
8	200.00	1200.00	415	810	2
9	225.00	1200.00	307	761	6
10	250.00	1200.00	258	683	2
11	275.00	1200.00	231	612	0
12	300.00	1200.00	237	597	1
13	325.00	1200.00	257	625	2
14	350.00	1200.00	302	690	4
15	375.00	1200.00	375	793	4
16	400.00	1200.00	469	780	4
17	425.00	1200.00	403	868	3
18	450.00	1200.00	389	779	7
19	475.00	1200.00	305	822	3
20	500.00	1200.00	252	725	3
21	525.00	1200.00	218	658	3
22	550.00	1200.00	227	615	2
23	575.00	1200.00	235	614	0
24	600.00	1200.00	306	686	5
25	625.00	1200.00	337	721	2
26	650.00	1200.00	425	766	4
27	675.00	1200.00	475	848	2
28	700.00	1200.00	424	804	5
29	725.00	1200.00	350	713	2
30	750.00	1200.00	298	738	3
31	775.00	1200.00	222	633	3
32	800.00	1200.00	254	601	2
33	825.00	1200.00	224	651	2
34	850.00	1200.00	328	742	3
35	875.00	1200.00	323	781	0
36	900.00	1200.00	388	817	3
37	925.00	1200.00	448	842	1
38	950.00	1200.00	394	858	2
39	975.00	1200.00	330	767	3
* end: 09/04/2024 07:31:43
