* begin:	09/04/2024 08:12:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12626	29388	22	103	3795489133	42014	0.0000000	0.0000000
* Date: 09/04/2024	Time: 08:32
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	186	844	3
1	25.00	1200.00	189	752	1
2	50.00	1200.00	210	727	0
3	75.00	1200.00	200	609	5
4	100.00	1200.00	195	619	2
5	125.00	1200.00	216	609	4
6	150.00	1200.00	287	652	1
7	175.00	1200.00	389	668	2
8	200.00	1200.00	410	666	3
9	225.00	1200.00	458	673	2
10	250.00	1200.00	401	569	5
11	275.00	1200.00	367	570	5
12	300.00	1200.00	409	707	2
13	325.00	1200.00	401	760	1
14	350.00	1200.00	416	830	3
15	375.00	1200.00	460	892	3
16	400.00	1200.00	422	848	1
17	425.00	1200.00	295	892	2
18	450.00	1200.00	222	869	3
19	475.00	1200.00	196	828	3
20	500.00	1200.00	191	897	0
21	525.00	1200.00	201	839	0
22	550.00	1200.00	194	673	5
23	575.00	1200.00	197	608	1
24	600.00	1200.00	187	599	2
25	625.00	1200.00	225	663	1
26	650.00	1200.00	287	683	4
27	675.00	1200.00	369	666	2
28	700.00	1200.00	438	680	1
29	725.00	1200.00	419	636	3
30	750.00	1200.00	385	589	0
31	775.00	1200.00	395	644	3
32	800.00	1200.00	366	735	2
33	825.00	1200.00	376	794	9
34	850.00	1200.00	399	845	1
35	875.00	1200.00	464	871	2
36	900.00	1200.00	426	846	6
37	925.00	1200.00	316	851	2
38	950.00	1200.00	270	803	3
39	975.00	1200.00	192	882	5
* end: 09/04/2024 08:32:15
