* begin:	16/11/2023 09:50:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	1988	48605	6781483	3946	3782970655	50593	0.0000000	0.0000000
* Date: 16/11/2023	Time: 10:10
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	23	436	26
1	16.67	1200.00	16	367	24
2	33.33	1200.00	21	447	27
3	50.00	1200.00	22	425	29
4	66.67	1200.00	7	412	33
5	83.33	1200.00	19	399	34
6	100.00	1200.00	16	417	31
7	116.67	1200.00	17	456	22
8	133.33	1200.00	15	418	28
9	150.00	1200.00	16	389	21
10	166.67	1200.00	9	383	24
11	183.33	1200.00	14	420	25
12	200.00	1200.00	8	447	35
13	216.67	1200.00	16	412	27
14	233.33	1200.00	15	407	41
15	250.00	1200.00	9	438	35
16	266.67	1200.00	7	424	26
17	283.33	1200.00	11	408	40
18	300.00	1200.00	14	411	38
19	316.67	1200.00	13	407	34
20	333.33	1200.00	15	418	35
21	350.00	1200.00	27	377	41
22	366.67	1200.00	24	402	27
23	383.33	1200.00	27	391	31
24	400.00	1200.00	29	425	28
25	416.67	1200.00	31	409	21
26	433.33	1200.00	32	426	19
27	450.00	1200.00	25	382	28
28	466.67	1200.00	16	375	25
29	483.33	1200.00	16	422	34
30	500.00	1200.00	11	416	36
31	516.67	1200.00	21	397	25
32	533.33	1200.00	8	452	18
33	550.00	1200.00	9	407	24
34	566.67	1200.00	18	411	21
35	583.33	1200.00	13	416	23
36	600.00	1200.00	13	391	31
37	616.67	1200.00	22	419	40
38	633.33	1200.00	12	425	44
39	650.00	1200.00	16	444	55
40	666.67	1200.00	14	419	68
41	683.33	1200.00	15	405	73
42	700.00	1200.00	12	436	74
43	716.67	1200.00	11	432	62
44	733.33	1200.00	14	432	58
45	750.00	1200.00	22	450	36
46	766.67	1200.00	8	438	29
47	783.33	1200.00	20	436	33
48	800.00	1200.00	19	423	33
49	816.67	1200.00	15	411	14
50	833.34	1200.00	18	410	22
51	850.00	1200.00	9	348	33
52	866.67	1200.00	19	392	28
53	883.34	1200.00	20	349	22
54	900.00	1200.00	19	349	28
55	916.67	1200.00	18	340	31
56	933.34	1200.00	11	314	32
57	950.00	1200.00	17	391	26
58	966.67	1200.00	14	371	23
59	983.34	1200.00	19	392	28
60	1000.00	1200.00	21	429	28
61	1016.67	1200.00	18	418	35
62	1033.34	1200.00	12	439	31
63	1050.00	1200.00	21	448	36
64	1066.67	1200.00	17	421	37
65	1083.34	1200.00	18	419	27
66	1100.00	1200.00	13	401	23
67	1116.67	1200.00	10	403	35
68	1133.34	1200.00	9	410	40
69	1150.00	1200.00	13	425	26
70	1166.67	1200.00	6	389	27
71	1183.34	1200.00	16	434	22
72	1200.00	1200.00	7	392	30
73	1216.67	1200.00	13	392	33
74	1233.34	1200.00	19	398	37
75	1250.00	1200.00	20	401	33
76	1266.67	1200.00	14	418	34
77	1283.34	1200.00	9	395	40
78	1300.00	1200.00	21	400	53
79	1316.67	1200.00	14	373	41
80	1333.34	1200.00	19	420	35
81	1350.00	1200.00	28	412	32
82	1366.67	1200.00	25	409	33
83	1383.34	1200.00	32	383	26
84	1400.00	1200.00	36	396	24
85	1416.67	1200.00	24	391	22
86	1433.34	1200.00	21	406	24
87	1450.00	1200.00	19	433	19
88	1466.67	1200.00	21	411	23
89	1483.34	1200.00	21	390	24
90	1500.00	1200.00	23	417	31
91	1516.67	1200.00	16	418	38
92	1533.34	1200.00	16	428	29
93	1550.00	1200.00	9	402	15
94	1566.67	1200.00	17	379	21
95	1583.34	1200.00	12	401	27
96	1600.00	1200.00	20	407	32
97	1616.67	1200.00	13	407	35
98	1633.34	1200.00	20	414	51
99	1650.00	1200.00	13	413	49
100	1666.67	1200.00	10	432	65
101	1683.34	1200.00	11	407	68
102	1700.00	1200.00	7	417	64
103	1716.67	1200.00	20	413	50
104	1733.34	1200.00	19	399	56
105	1750.00	1200.00	13	411	48
106	1766.67	1200.00	14	397	36
107	1783.34	1200.00	17	364	30
108	1800.00	1200.00	13	430	23
109	1816.67	1200.00	22	409	28
110	1833.34	1200.00	11	392	21
111	1850.00	1200.00	20	379	23
112	1866.67	1200.00	16	350	27
113	1883.34	1200.00	13	365	27
114	1900.00	1200.00	13	368	28
115	1916.67	1200.00	20	363	25
116	1933.34	1200.00	15	382	32
117	1950.00	1200.00	17	373	20
118	1966.67	1200.00	19	367	27
119	1983.34	1200.00	15	379	31
* end: 16/11/2023 10:10:57
