* begin:	16/11/2023 16:14:35
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	5194	34404	6795011	13127	3782993679	39598	0.0000000	0.0000000
* Date: 16/11/2023	Time: 16:34
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	46	267	119
1	16.67	1200.00	36	290	113
2	33.33	1200.00	32	274	103
3	50.00	1200.00	33	249	90
4	66.67	1200.00	37	236	99
5	83.33	1200.00	43	271	110
6	100.00	1200.00	40	239	100
7	116.67	1200.00	45	243	114
8	133.33	1200.00	42	232	81
9	150.00	1200.00	57	233	107
10	166.67	1200.00	52	252	131
11	183.33	1200.00	48	294	107
12	200.00	1200.00	58	280	123
13	216.67	1200.00	66	303	107
14	233.33	1200.00	55	288	89
15	250.00	1200.00	56	299	85
16	266.67	1200.00	54	274	84
17	283.33	1200.00	36	307	95
18	300.00	1200.00	56	307	95
19	316.67	1200.00	41	305	73
20	333.33	1200.00	24	298	90
21	350.00	1200.00	42	267	83
22	366.67	1200.00	30	289	103
23	383.33	1200.00	25	269	111
24	400.00	1200.00	23	265	104
25	416.67	1200.00	29	281	121
26	433.33	1200.00	29	279	152
27	450.00	1200.00	29	266	156
28	466.67	1200.00	35	323	147
29	483.33	1200.00	36	302	149
30	500.00	1200.00	49	335	145
31	516.67	1200.00	63	327	151
32	533.33	1200.00	61	310	141
33	550.00	1200.00	54	314	139
34	566.67	1200.00	39	315	130
35	583.33	1200.00	42	310	119
36	600.00	1200.00	66	310	101
37	616.67	1200.00	56	297	95
38	633.33	1200.00	57	262	62
39	650.00	1200.00	51	292	81
40	666.67	1200.00	52	261	66
41	683.33	1200.00	48	226	52
42	700.00	1200.00	46	233	65
43	716.67	1200.00	43	248	63
44	733.33	1200.00	39	210	58
45	750.00	1200.00	35	200	57
46	766.67	1200.00	41	230	95
47	783.33	1200.00	35	245	97
48	800.00	1200.00	33	301	117
49	816.67	1200.00	43	280	92
50	833.34	1200.00	37	356	121
51	850.00	1200.00	51	315	158
52	866.67	1200.00	50	328	141
53	883.34	1200.00	39	322	152
54	900.00	1200.00	39	368	155
55	916.67	1200.00	48	364	145
56	933.34	1200.00	42	344	131
57	950.00	1200.00	32	373	131
58	966.67	1200.00	33	329	101
59	983.34	1200.00	40	331	120
60	1000.00	1200.00	37	302	99
61	1016.67	1200.00	34	258	114
62	1033.34	1200.00	32	253	93
63	1050.00	1200.00	31	241	101
64	1066.67	1200.00	43	238	92
65	1083.34	1200.00	38	222	118
66	1100.00	1200.00	37	205	111
67	1116.67	1200.00	48	241	106
68	1133.34	1200.00	46	248	129
69	1150.00	1200.00	60	262	102
70	1166.67	1200.00	56	263	112
71	1183.34	1200.00	70	277	110
72	1200.00	1200.00	52	277	121
73	1216.67	1200.00	69	296	97
74	1233.34	1200.00	55	308	99
75	1250.00	1200.00	52	300	110
76	1266.67	1200.00	59	322	103
77	1283.34	1200.00	50	316	96
78	1300.00	1200.00	40	322	81
79	1316.67	1200.00	46	285	110
80	1333.34	1200.00	41	305	88
81	1350.00	1200.00	32	308	78
82	1366.67	1200.00	20	297	85
83	1383.34	1200.00	18	296	103
84	1400.00	1200.00	24	294	103
85	1416.67	1200.00	15	286	125
86	1433.34	1200.00	25	308	132
87	1450.00	1200.00	28	306	128
88	1466.67	1200.00	33	311	142
89	1483.34	1200.00	31	313	162
90	1500.00	1200.00	50	298	147
91	1516.67	1200.00	42	304	162
92	1533.34	1200.00	56	341	143
93	1550.00	1200.00	54	330	149
94	1566.67	1200.00	63	342	141
95	1583.34	1200.00	61	328	125
96	1600.00	1200.00	38	300	101
97	1616.67	1200.00	59	272	81
98	1633.34	1200.00	58	281	74
99	1650.00	1200.00	58	246	66
100	1666.67	1200.00	48	223	59
101	1683.34	1200.00	41	215	74
102	1700.00	1200.00	48	207	61
103	1716.67	1200.00	38	214	63
104	1733.34	1200.00	52	204	75
105	1750.00	1200.00	41	256	80
106	1766.67	1200.00	37	239	100
107	1783.34	1200.00	35	254	106
108	1800.00	1200.00	45	275	126
109	1816.67	1200.00	35	283	118
110	1833.34	1200.00	37	295	126
111	1850.00	1200.00	46	303	147
112	1866.67	1200.00	47	348	132
113	1883.34	1200.00	41	346	125
114	1900.00	1200.00	32	354	156
115	1916.67	1200.00	48	343	132
116	1933.34	1200.00	46	347	120
117	1950.00	1200.00	44	340	125
118	1966.67	1200.00	35	331	120
119	1983.34	1200.00	38	307	121
* end: 16/11/2023 16:34:41
