* begin:	16/11/2023 15:54:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	3774	39926	6794478	9882	3782992467	43700	0.0000000	0.0000000
* Date: 16/11/2023	Time: 16:14
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	24	350	63
1	16.67	1200.00	26	322	64
2	33.33	1200.00	24	293	60
3	50.00	1200.00	30	297	61
4	66.67	1200.00	21	300	78
5	83.33	1200.00	26	242	80
6	100.00	1200.00	29	275	76
7	116.67	1200.00	30	286	67
8	133.33	1200.00	46	273	67
9	150.00	1200.00	49	281	81
10	166.67	1200.00	48	319	83
11	183.33	1200.00	31	316	75
12	200.00	1200.00	46	280	82
13	216.67	1200.00	53	323	94
14	233.33	1200.00	46	361	78
15	250.00	1200.00	40	363	66
16	266.67	1200.00	44	366	69
17	283.33	1200.00	32	379	62
18	300.00	1200.00	35	362	49
19	316.67	1200.00	36	340	72
20	333.33	1200.00	24	351	60
21	350.00	1200.00	20	358	73
22	366.67	1200.00	20	332	52
23	383.33	1200.00	13	367	69
24	400.00	1200.00	23	323	78
25	416.67	1200.00	16	328	112
26	433.33	1200.00	17	311	102
27	450.00	1200.00	18	334	113
28	466.67	1200.00	17	371	135
29	483.33	1200.00	19	340	136
30	500.00	1200.00	31	374	122
31	516.67	1200.00	41	364	133
32	533.33	1200.00	39	371	114
33	550.00	1200.00	40	337	136
34	566.67	1200.00	38	360	90
35	583.33	1200.00	40	341	101
36	600.00	1200.00	50	371	71
37	616.67	1200.00	40	341	64
38	633.33	1200.00	52	317	60
39	650.00	1200.00	30	311	54
40	666.67	1200.00	35	269	39
41	683.33	1200.00	36	279	44
42	700.00	1200.00	35	244	40
43	716.67	1200.00	25	263	50
44	733.33	1200.00	24	235	43
45	750.00	1200.00	21	277	60
46	766.67	1200.00	26	282	67
47	783.33	1200.00	25	321	66
48	800.00	1200.00	28	335	89
49	816.67	1200.00	20	331	92
50	833.34	1200.00	30	368	97
51	850.00	1200.00	29	375	108
52	866.67	1200.00	20	383	113
53	883.34	1200.00	28	423	120
54	900.00	1200.00	29	401	120
55	916.67	1200.00	37	409	96
56	933.34	1200.00	33	421	104
57	950.00	1200.00	34	393	94
58	966.67	1200.00	32	367	92
59	983.34	1200.00	27	373	76
60	1000.00	1200.00	18	351	80
61	1016.67	1200.00	17	332	84
62	1033.34	1200.00	22	308	72
63	1050.00	1200.00	21	293	60
64	1066.67	1200.00	32	302	63
65	1083.34	1200.00	34	286	87
66	1100.00	1200.00	24	276	69
67	1116.67	1200.00	32	283	69
68	1133.34	1200.00	26	278	85
69	1150.00	1200.00	37	292	76
70	1166.67	1200.00	51	306	90
71	1183.34	1200.00	64	329	78
72	1200.00	1200.00	40	293	87
73	1216.67	1200.00	58	329	100
74	1233.34	1200.00	53	398	76
75	1250.00	1200.00	44	357	50
76	1266.67	1200.00	38	343	59
77	1283.34	1200.00	35	339	69
78	1300.00	1200.00	23	372	47
79	1316.67	1200.00	24	363	58
80	1333.34	1200.00	18	350	56
81	1350.00	1200.00	21	312	51
82	1366.67	1200.00	19	346	88
83	1383.34	1200.00	21	349	85
84	1400.00	1200.00	17	364	102
85	1416.67	1200.00	11	300	92
86	1433.34	1200.00	17	280	91
87	1450.00	1200.00	16	328	112
88	1466.67	1200.00	22	361	112
89	1483.34	1200.00	28	365	135
90	1500.00	1200.00	40	376	109
91	1516.67	1200.00	24	359	126
92	1533.34	1200.00	32	372	128
93	1550.00	1200.00	35	352	117
94	1566.67	1200.00	37	405	96
95	1583.34	1200.00	55	375	87
96	1600.00	1200.00	43	346	79
97	1616.67	1200.00	62	320	60
98	1633.34	1200.00	47	327	46
99	1650.00	1200.00	40	315	42
100	1666.67	1200.00	33	281	33
101	1683.34	1200.00	38	271	41
102	1700.00	1200.00	34	268	34
103	1716.67	1200.00	35	303	35
104	1733.34	1200.00	31	264	45
105	1750.00	1200.00	34	256	62
106	1766.67	1200.00	28	251	76
107	1783.34	1200.00	25	310	78
108	1800.00	1200.00	35	344	92
109	1816.67	1200.00	28	340	119
110	1833.34	1200.00	35	409	112
111	1850.00	1200.00	28	321	123
112	1866.67	1200.00	23	362	103
113	1883.34	1200.00	26	444	132
114	1900.00	1200.00	31	363	111
115	1916.67	1200.00	26	383	115
116	1933.34	1200.00	24	418	121
117	1950.00	1200.00	34	363	104
118	1966.67	1200.00	35	361	89
119	1983.34	1200.00	15	303	72
* end: 16/11/2023 16:14:29
