* begin:	11/11/2023 11:47:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	10172	27806	6862411	27623	3782545676	37978	0.0000000	0.0000000
* Date: 11/11/2023	Time: 12:07
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	42	151	138
6	100.00	1200.00	146	459	459
7	116.67	1200.00	169	443	478
8	133.33	1200.00	158	466	445
9	150.00	1200.00	168	483	481
10	166.67	1200.00	181	444	492
11	183.33	1200.00	184	417	462
12	200.00	1200.00	150	453	448
13	216.67	1200.00	187	475	474
14	233.33	1200.00	184	449	486
15	250.00	1200.00	169	446	429
16	266.67	1200.00	161	475	470
17	283.33	1200.00	163	445	481
18	300.00	1200.00	160	468	453
19	316.67	1200.00	183	443	472
20	333.33	1200.00	148	465	401
21	350.00	1200.00	148	478	482
22	366.67	1200.00	165	467	437
23	383.33	1200.00	165	474	454
24	400.00	1200.00	147	480	449
25	416.67	1200.00	173	482	498
26	433.33	1200.00	193	435	445
27	450.00	1200.00	151	427	485
28	466.67	1200.00	161	454	442
29	483.33	1200.00	214	430	457
30	500.00	1200.00	178	495	467
31	516.67	1200.00	162	490	469
32	533.33	1200.00	170	454	488
33	550.00	1200.00	147	450	449
34	566.67	1200.00	152	472	476
35	583.33	1200.00	152	479	478
36	600.00	1200.00	193	413	439
37	616.67	1200.00	171	459	446
38	633.33	1200.00	181	449	482
39	650.00	1200.00	202	445	446
40	666.67	1200.00	172	465	460
41	683.33	1200.00	161	464	430
42	700.00	1200.00	183	478	428
43	716.67	1200.00	172	485	402
44	733.33	1200.00	180	420	484
45	750.00	1200.00	164	494	442
46	766.67	1200.00	190	456	484
47	783.33	1200.00	176	454	452
48	800.00	1200.00	170	454	441
49	816.67	1200.00	149	438	482
50	833.34	1200.00	178	455	458
51	850.00	1200.00	178	484	435
52	866.67	1200.00	194	437	410
53	883.34	1200.00	169	490	457
54	900.00	1200.00	185	505	487
55	916.67	1200.00	170	529	461
56	933.34	1200.00	178	494	447
57	950.00	1200.00	140	498	484
58	966.67	1200.00	167	486	487
59	983.34	1200.00	192	470	508
60	1000.00	1200.00	164	482	463
61	1016.67	1200.00	158	460	512
62	1033.34	1200.00	154	482	427
63	1050.00	1200.00	161	474	453
64	1066.67	1200.00	175	452	471
65	1083.34	1200.00	114	285	300
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 12:07:58
