* begin:	11/11/2023 08:46:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	3726	57016	6863136	8859	3782534769	60742	0.0000000	0.0000000
* Date: 11/11/2023	Time: 09:06
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	17	297	51
6	100.00	1200.00	51	1030	164
7	116.67	1200.00	67	996	148
8	133.33	1200.00	66	996	161
9	150.00	1200.00	49	1013	137
10	166.67	1200.00	59	964	124
11	183.33	1200.00	47	973	152
12	200.00	1200.00	48	983	133
13	216.67	1200.00	49	949	161
14	233.33	1200.00	46	905	155
15	250.00	1200.00	58	914	168
16	266.67	1200.00	53	929	148
17	283.33	1200.00	60	908	175
18	300.00	1200.00	63	936	184
19	316.67	1200.00	58	933	160
20	333.33	1200.00	79	975	166
21	350.00	1200.00	66	890	163
22	366.67	1200.00	87	992	159
23	383.33	1200.00	88	952	148
24	400.00	1200.00	75	953	135
25	416.67	1200.00	93	1007	135
26	433.33	1200.00	67	989	124
27	450.00	1200.00	72	922	123
28	466.67	1200.00	84	926	105
29	483.33	1200.00	64	897	119
30	500.00	1200.00	65	982	84
31	516.67	1200.00	50	887	105
32	533.33	1200.00	53	924	107
33	550.00	1200.00	45	935	141
34	566.67	1200.00	52	889	102
35	583.33	1200.00	49	976	133
36	600.00	1200.00	51	926	159
37	616.67	1200.00	55	978	175
38	633.33	1200.00	49	1009	194
39	650.00	1200.00	39	991	203
40	666.67	1200.00	43	1008	193
41	683.33	1200.00	53	1030	221
42	700.00	1200.00	68	1023	220
43	716.67	1200.00	66	976	200
44	733.33	1200.00	72	1073	178
45	750.00	1200.00	75	991	204
46	766.67	1200.00	53	959	157
47	783.33	1200.00	75	940	140
48	800.00	1200.00	64	986	144
49	816.67	1200.00	69	996	125
50	833.34	1200.00	61	911	113
51	850.00	1200.00	72	947	120
52	866.67	1200.00	56	862	113
53	883.34	1200.00	60	849	91
54	900.00	1200.00	62	823	113
55	916.67	1200.00	57	867	142
56	933.34	1200.00	62	847	98
57	950.00	1200.00	57	881	137
58	966.67	1200.00	71	901	163
59	983.34	1200.00	66	895	153
60	1000.00	1200.00	64	886	134
61	1016.67	1200.00	66	960	153
62	1033.34	1200.00	68	987	146
63	1050.00	1200.00	66	1012	168
64	1066.67	1200.00	82	1000	134
65	1083.34	1200.00	44	680	98
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 09:06:11
