* begin:	11/11/2023 06:44:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9747	29854	6874793	26641	3782527499	39601	0.0000000	0.0000000
* Date: 11/11/2023	Time: 07:04
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	45	145	131
6	100.00	1200.00	146	464	449
7	116.67	1200.00	144	487	459
8	133.33	1200.00	163	469	441
9	150.00	1200.00	163	477	439
10	166.67	1200.00	168	489	476
11	183.33	1200.00	194	483	421
12	200.00	1200.00	162	498	443
13	216.67	1200.00	161	509	416
14	233.33	1200.00	157	506	443
15	250.00	1200.00	171	482	500
16	266.67	1200.00	174	494	458
17	283.33	1200.00	163	501	419
18	300.00	1200.00	165	491	398
19	316.67	1200.00	167	497	447
20	333.33	1200.00	151	471	480
21	350.00	1200.00	184	472	400
22	366.67	1200.00	165	497	418
23	383.33	1200.00	177	491	446
24	400.00	1200.00	155	490	475
25	416.67	1200.00	148	554	439
26	433.33	1200.00	157	480	440
27	450.00	1200.00	160	486	471
28	466.67	1200.00	162	488	481
29	483.33	1200.00	156	510	486
30	500.00	1200.00	164	490	481
31	516.67	1200.00	147	557	443
32	533.33	1200.00	172	511	481
33	550.00	1200.00	172	493	445
34	566.67	1200.00	167	499	454
35	583.33	1200.00	172	497	422
36	600.00	1200.00	158	518	450
37	616.67	1200.00	179	482	421
38	633.33	1200.00	163	439	400
39	650.00	1200.00	169	462	413
40	666.67	1200.00	157	431	386
41	683.33	1200.00	135	522	398
42	700.00	1200.00	179	498	424
43	716.67	1200.00	149	480	417
44	733.33	1200.00	152	413	449
45	750.00	1200.00	178	454	458
46	766.67	1200.00	164	483	484
47	783.33	1200.00	171	481	403
48	800.00	1200.00	157	479	440
49	816.67	1200.00	152	490	452
50	833.34	1200.00	148	508	492
51	850.00	1200.00	168	530	473
52	866.67	1200.00	164	541	433
53	883.34	1200.00	171	570	485
54	900.00	1200.00	157	564	447
55	916.67	1200.00	158	555	451
56	933.34	1200.00	160	575	438
57	950.00	1200.00	166	524	434
58	966.67	1200.00	168	511	449
59	983.34	1200.00	141	578	468
60	1000.00	1200.00	148	533	411
61	1016.67	1200.00	147	468	435
62	1033.34	1200.00	162	484	434
63	1050.00	1200.00	190	478	446
64	1066.67	1200.00	180	498	444
65	1083.34	1200.00	104	327	304
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 07:05:00
