* begin:	11/11/2023 11:07:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	8570	35990	6876953	21897	3782543252	44560	0.0000000	0.0000000
* Date: 11/11/2023	Time: 11:27
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	41	160	108
6	100.00	1200.00	125	544	404
7	116.67	1200.00	139	495	331
8	133.33	1200.00	123	517	360
9	150.00	1200.00	146	533	327
10	166.67	1200.00	152	567	376
11	183.33	1200.00	144	568	377
12	200.00	1200.00	159	603	357
13	216.67	1200.00	162	628	376
14	233.33	1200.00	150	620	366
15	250.00	1200.00	145	612	373
16	266.67	1200.00	170	613	357
17	283.33	1200.00	157	638	364
18	300.00	1200.00	156	621	325
19	316.67	1200.00	135	637	334
20	333.33	1200.00	115	632	347
21	350.00	1200.00	141	624	363
22	366.67	1200.00	127	624	386
23	383.33	1200.00	111	569	370
24	400.00	1200.00	127	637	343
25	416.67	1200.00	126	590	391
26	433.33	1200.00	120	632	387
27	450.00	1200.00	121	606	417
28	466.67	1200.00	138	608	428
29	483.33	1200.00	157	644	392
30	500.00	1200.00	136	613	416
31	516.67	1200.00	144	626	427
32	533.33	1200.00	169	612	416
33	550.00	1200.00	172	633	416
34	566.67	1200.00	162	672	382
35	583.33	1200.00	138	638	350
36	600.00	1200.00	150	589	340
37	616.67	1200.00	143	576	344
38	633.33	1200.00	153	584	345
39	650.00	1200.00	132	570	306
40	666.67	1200.00	145	534	311
41	683.33	1200.00	152	500	287
42	700.00	1200.00	169	532	282
43	716.67	1200.00	158	496	306
44	733.33	1200.00	130	508	370
45	750.00	1200.00	127	514	338
46	766.67	1200.00	140	557	332
47	783.33	1200.00	152	539	349
48	800.00	1200.00	144	603	416
49	816.67	1200.00	136	643	352
50	833.34	1200.00	160	642	380
51	850.00	1200.00	158	626	360
52	866.67	1200.00	147	650	424
53	883.34	1200.00	164	725	386
54	900.00	1200.00	146	685	385
55	916.67	1200.00	139	703	401
56	933.34	1200.00	138	693	438
57	950.00	1200.00	138	708	400
58	966.67	1200.00	142	620	347
59	983.34	1200.00	142	668	358
60	1000.00	1200.00	142	585	392
61	1016.67	1200.00	119	563	336
62	1033.34	1200.00	116	577	335
63	1050.00	1200.00	141	559	331
64	1066.67	1200.00	143	538	346
65	1083.34	1200.00	96	387	234
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 11:27:34
