* begin:	11/11/2023 10:06:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	3661	58439	6873321	7715	3782539617	62100	0.0000000	0.0000000
* Date: 11/11/2023	Time: 10:26
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	20	254	36
6	100.00	1200.00	57	916	115
7	116.67	1200.00	71	880	116
8	133.33	1200.00	60	887	106
9	150.00	1200.00	59	894	112
10	166.67	1200.00	76	941	134
11	183.33	1200.00	63	1003	124
12	200.00	1200.00	103	980	135
13	216.67	1200.00	64	988	132
14	233.33	1200.00	80	984	134
15	250.00	1200.00	100	1005	121
16	266.67	1200.00	74	1026	96
17	283.33	1200.00	66	976	99
18	300.00	1200.00	60	973	122
19	316.67	1200.00	55	1031	107
20	333.33	1200.00	67	1060	96
21	350.00	1200.00	36	1027	111
22	366.67	1200.00	49	970	100
23	383.33	1200.00	52	988	121
24	400.00	1200.00	50	990	134
25	416.67	1200.00	45	908	144
26	433.33	1200.00	47	1014	162
27	450.00	1200.00	60	996	144
28	466.67	1200.00	45	979	188
29	483.33	1200.00	55	1011	157
30	500.00	1200.00	74	1019	172
31	516.67	1200.00	53	994	187
32	533.33	1200.00	76	986	163
33	550.00	1200.00	63	984	173
34	566.67	1200.00	84	946	137
35	583.33	1200.00	70	990	132
36	600.00	1200.00	97	939	133
37	616.67	1200.00	96	951	116
38	633.33	1200.00	72	945	97
39	650.00	1200.00	70	888	103
40	666.67	1200.00	71	925	92
41	683.33	1200.00	58	885	76
42	700.00	1200.00	58	959	86
43	716.67	1200.00	44	865	91
44	733.33	1200.00	56	897	85
45	750.00	1200.00	51	915	111
46	766.67	1200.00	52	968	114
47	783.33	1200.00	42	936	120
48	800.00	1200.00	66	969	112
49	816.67	1200.00	58	981	171
50	833.34	1200.00	59	965	141
51	850.00	1200.00	52	1026	150
52	866.67	1200.00	61	1071	171
53	883.34	1200.00	48	1053	158
54	900.00	1200.00	58	1021	182
55	916.67	1200.00	59	1079	155
56	933.34	1200.00	59	1018	170
57	950.00	1200.00	41	1044	150
58	966.67	1200.00	56	988	154
59	983.34	1200.00	42	1057	127
60	1000.00	1200.00	60	1006	114
61	1016.67	1200.00	55	988	118
62	1033.34	1200.00	48	952	125
63	1050.00	1200.00	59	918	95
64	1066.67	1200.00	38	969	112
65	1083.34	1200.00	41	661	76
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 10:26:59
