* begin:	11/11/2023 10:47:17
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	6891	43731	6873323	17298	3782542040	50622	0.0000000	0.0000000
* Date: 11/11/2023	Time: 11:07
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	30	188	83
6	100.00	1200.00	112	642	249
7	116.67	1200.00	123	655	276
8	133.33	1200.00	108	596	257
9	150.00	1200.00	119	685	256
10	166.67	1200.00	139	652	281
11	183.33	1200.00	142	710	297
12	200.00	1200.00	149	711	270
13	216.67	1200.00	136	726	287
14	233.33	1200.00	106	762	256
15	250.00	1200.00	138	754	258
16	266.67	1200.00	153	770	261
17	283.33	1200.00	132	731	264
18	300.00	1200.00	101	785	250
19	316.67	1200.00	120	785	247
20	333.33	1200.00	101	753	255
21	350.00	1200.00	95	720	236
22	366.67	1200.00	85	763	318
23	383.33	1200.00	79	749	296
24	400.00	1200.00	79	738	295
25	416.67	1200.00	79	723	297
26	433.33	1200.00	87	736	315
27	450.00	1200.00	94	752	359
28	466.67	1200.00	118	755	330
29	483.33	1200.00	123	805	384
30	500.00	1200.00	122	803	341
31	516.67	1200.00	129	815	331
32	533.33	1200.00	134	817	338
33	550.00	1200.00	114	762	357
34	566.67	1200.00	146	756	310
35	583.33	1200.00	124	762	318
36	600.00	1200.00	142	764	299
37	616.67	1200.00	136	691	251
38	633.33	1200.00	126	707	258
39	650.00	1200.00	124	711	225
40	666.67	1200.00	145	647	214
41	683.33	1200.00	115	650	219
42	700.00	1200.00	114	636	209
43	716.67	1200.00	106	651	203
44	733.33	1200.00	113	646	232
45	750.00	1200.00	117	586	235
46	766.67	1200.00	104	645	284
47	783.33	1200.00	107	674	275
48	800.00	1200.00	102	730	293
49	816.67	1200.00	128	700	338
50	833.34	1200.00	112	769	330
51	850.00	1200.00	100	742	343
52	866.67	1200.00	112	793	368
53	883.34	1200.00	105	870	340
54	900.00	1200.00	117	745	381
55	916.67	1200.00	108	869	330
56	933.34	1200.00	114	854	307
57	950.00	1200.00	116	813	321
58	966.67	1200.00	100	816	319
59	983.34	1200.00	95	817	294
60	1000.00	1200.00	86	688	260
61	1016.67	1200.00	127	686	293
62	1033.34	1200.00	106	712	278
63	1050.00	1200.00	106	652	273
64	1066.67	1200.00	114	675	264
65	1083.34	1200.00	77	431	190
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 11:07:22
