* begin:	11/11/2023 10:27:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	5209	51578	6867352	12402	3782540828	56787	0.0000000	0.0000000
* Date: 11/11/2023	Time: 10:47
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	23	252	48
6	100.00	1200.00	67	773	193
7	116.67	1200.00	93	795	202
8	133.33	1200.00	95	748	203
9	150.00	1200.00	107	843	208
10	166.67	1200.00	117	812	197
11	183.33	1200.00	114	868	198
12	200.00	1200.00	104	826	192
13	216.67	1200.00	109	830	205
14	233.33	1200.00	112	865	206
15	250.00	1200.00	85	890	174
16	266.67	1200.00	96	872	174
17	283.33	1200.00	87	845	179
18	300.00	1200.00	90	884	152
19	316.67	1200.00	65	896	189
20	333.33	1200.00	92	853	172
21	350.00	1200.00	74	852	178
22	366.67	1200.00	66	870	202
23	383.33	1200.00	69	832	205
24	400.00	1200.00	62	884	208
25	416.67	1200.00	59	875	219
26	433.33	1200.00	58	834	242
27	450.00	1200.00	72	840	235
28	466.67	1200.00	73	880	262
29	483.33	1200.00	73	903	278
30	500.00	1200.00	81	972	278
31	516.67	1200.00	72	883	256
32	533.33	1200.00	100	915	263
33	550.00	1200.00	98	959	244
34	566.67	1200.00	124	887	231
35	583.33	1200.00	98	919	198
36	600.00	1200.00	97	866	193
37	616.67	1200.00	87	810	197
38	633.33	1200.00	101	807	170
39	650.00	1200.00	107	761	147
40	666.67	1200.00	94	757	179
41	683.33	1200.00	97	753	129
42	700.00	1200.00	91	815	159
43	716.67	1200.00	109	776	149
44	733.33	1200.00	60	806	141
45	750.00	1200.00	84	773	175
46	766.67	1200.00	76	820	177
47	783.33	1200.00	82	835	189
48	800.00	1200.00	84	842	225
49	816.67	1200.00	82	872	218
50	833.34	1200.00	102	936	263
51	850.00	1200.00	98	949	236
52	866.67	1200.00	83	913	270
53	883.34	1200.00	84	948	298
54	900.00	1200.00	91	946	261
55	916.67	1200.00	85	949	227
56	933.34	1200.00	79	957	253
57	950.00	1200.00	83	953	217
58	966.67	1200.00	78	979	225
59	983.34	1200.00	82	923	206
60	1000.00	1200.00	74	890	195
61	1016.67	1200.00	86	829	202
62	1033.34	1200.00	84	871	205
63	1050.00	1200.00	72	786	189
64	1066.67	1200.00	85	774	182
65	1083.34	1200.00	57	525	134
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 10:47:10
