* begin:	11/11/2023 07:05:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	10338	27838	6860343	27221	3782528711	38176	0.0000000	0.0000000
* Date: 11/11/2023	Time: 07:25
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	51	125	151
6	100.00	1200.00	170	483	431
7	116.67	1200.00	183	471	467
8	133.33	1200.00	175	462	423
9	150.00	1200.00	161	434	486
10	166.67	1200.00	143	447	462
11	183.33	1200.00	161	445	430
12	200.00	1200.00	147	443	436
13	216.67	1200.00	164	462	459
14	233.33	1200.00	169	465	453
15	250.00	1200.00	147	445	437
16	266.67	1200.00	189	440	454
17	283.33	1200.00	149	473	443
18	300.00	1200.00	179	462	385
19	316.67	1200.00	186	493	490
20	333.33	1200.00	190	478	461
21	350.00	1200.00	160	426	478
22	366.67	1200.00	163	465	492
23	383.33	1200.00	178	446	455
24	400.00	1200.00	184	460	425
25	416.67	1200.00	173	478	462
26	433.33	1200.00	170	466	449
27	450.00	1200.00	184	493	399
28	466.67	1200.00	146	450	437
29	483.33	1200.00	179	440	468
30	500.00	1200.00	165	459	453
31	516.67	1200.00	183	444	441
32	533.33	1200.00	177	461	459
33	550.00	1200.00	169	454	496
34	566.67	1200.00	161	484	478
35	583.33	1200.00	204	495	461
36	600.00	1200.00	169	507	478
37	616.67	1200.00	196	450	428
38	633.33	1200.00	184	489	439
39	650.00	1200.00	153	487	458
40	666.67	1200.00	179	443	474
41	683.33	1200.00	182	507	443
42	700.00	1200.00	185	487	433
43	716.67	1200.00	153	462	437
44	733.33	1200.00	190	449	480
45	750.00	1200.00	166	483	443
46	766.67	1200.00	180	499	493
47	783.33	1200.00	185	490	454
48	800.00	1200.00	175	479	473
49	816.67	1200.00	169	455	449
50	833.34	1200.00	157	467	429
51	850.00	1200.00	189	487	455
52	866.67	1200.00	159	478	452
53	883.34	1200.00	171	459	499
54	900.00	1200.00	205	467	431
55	916.67	1200.00	203	466	496
56	933.34	1200.00	198	467	454
57	950.00	1200.00	151	465	471
58	966.67	1200.00	166	440	401
59	983.34	1200.00	168	430	496
60	1000.00	1200.00	165	457	450
61	1016.67	1200.00	173	402	437
62	1033.34	1200.00	145	428	457
63	1050.00	1200.00	172	479	442
64	1066.67	1200.00	162	511	455
65	1083.34	1200.00	128	299	293
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 07:25:13
