* begin:	12/10/2025 18:08:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 11/10/2025   17:51
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9887695	30.0	5396	4365	93047	8446	3843130132	9761	0.0000000	0.0000000
2	-0.9228516	30.0	5302	3476	92683	10304	3843130168	8778	0.0000000	0.0000000
3	-0.8569336	30.0	4803	2813	93202	12124	3843130204	7616	0.0000000	0.0000000
4	-0.7910156	30.0	4018	2479	92192	14299	3843130240	6497	0.0000000	0.0000000
5	-0.7141113	30.0	3156	2368	92423	15793	3843130276	5524	0.0000000	0.0000000
6	-0.6481934	30.0	2151	2703	92702	16557	3843130313	4854	0.0000000	0.0000000
7	-0.5822754	30.0	1577	3409	93186	16580	3843130349	4986	0.0000000	0.0000000
8	-0.5273437	30.0	1260	4127	92157	15639	3843130385	5387	0.0000000	0.0000000
9	-0.4614258	30.0	1181	4680	92933	14391	3843130421	5861	0.0000000	0.0000000
10	-0.4064941	30.0	1484	5552	93196	12743	3843130457	7036	0.0000000	0.0000000
11	-0.3295898	30.0	2056	6261	92752	10445	3843130494	8317	0.0000000	0.0000000
12	-0.2636719	30.0	2930	6369	92896	8911	3843130530	9299	0.0000000	0.0000000
13	-0.2087402	30.0	3803	6368	92731	7219	3843130566	10171	0.0000000	0.0000000
14	-0.1428223	30.0	4736	5864	92914	6628	3843130602	10600	0.0000000	0.0000000
15	-0.0659180	30.0	5430	5246	92497	6470	3843130639	10676	0.0000000	0.0000000
16	0.0000000	30.0	5616	4662	92896	7457	3843130675	10278	0.0000000	0.0000000
17	0.0549316	30.0	5831	3701	92840	8916	3843130711	9532	0.0000000	0.0000000
18	0.1208496	30.0	5582	3078	93078	10444	3843130747	8660	0.0000000	0.0000000
19	0.2087402	30.0	4914	2553	92861	12619	3843130783	7467	0.0000000	0.0000000
20	0.2636719	30.0	4001	2352	92790	14531	3843130820	6353	0.0000000	0.0000000
21	0.3295898	30.0	2925	2361	93145	15879	3843130856	5286	0.0000000	0.0000000
22	0.3845215	30.0	2210	2829	93113	16464	3843130892	5039	0.0000000	0.0000000
23	0.4614258	30.0	1636	3373	92553	16481	3843130928	5009	0.0000000	0.0000000
24	0.5163574	30.0	1249	4233	92983	15480	3843130964	5482	0.0000000	0.0000000
25	0.5932617	30.0	1376	4920	93035	14123	3843131001	6296	0.0000000	0.0000000
26	0.6481934	30.0	1683	5469	93135	12360	3843131037	7152	0.0000000	0.0000000
27	0.7031250	30.0	2489	6095	92741	10367	3843131073	8584	0.0000000	0.0000000
28	0.7690430	30.0	3032	6547	93005	8411	3843131109	9579	0.0000000	0.0000000
29	0.8349609	30.0	4003	6409	92684	7141	3843131145	10412	0.0000000	0.0000000
30	0.9118652	30.0	4848	5807	93098	6479	3843131182	10655	0.0000000	0.0000000
* end: 12/10/2025 18:26:23
