* begin:	12/10/2025 17:50:02
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 11/10/2025   17:51
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.3842773	30.0	1882	5765	92493	11676	3843129038	7647	0.0000000	0.0000000
2	-1.3403320	30.0	2574	6121	92910	9704	3843129074	8695	0.0000000	0.0000000
3	-1.2634277	30.0	3541	6107	92853	7845	3843129110	9648	0.0000000	0.0000000
4	-1.1975098	30.0	4401	5998	92722	6840	3843129146	10399	0.0000000	0.0000000
5	-1.1535645	30.0	5326	5458	92156	6485	3843129182	10784	0.0000000	0.0000000
6	-1.0656738	30.0	5370	5113	93450	6796	3843129219	10483	0.0000000	0.0000000
7	-0.9997559	30.0	5663	4332	92966	7946	3843129255	9995	0.0000000	0.0000000
8	-0.9448242	30.0	5642	3522	93505	9680	3843129291	9164	0.0000000	0.0000000
9	-0.8679199	30.0	5232	2788	92611	11703	3843129327	8020	0.0000000	0.0000000
10	-0.8020020	30.0	4575	2417	92781	13278	3843129363	6992	0.0000000	0.0000000
11	-0.7360840	30.0	3549	2386	93000	15121	3843129400	5935	0.0000000	0.0000000
12	-0.6811523	30.0	2542	2590	92661	16385	3843129436	5132	0.0000000	0.0000000
13	-0.6262207	30.0	1877	3076	93056	16467	3843129472	4953	0.0000000	0.0000000
14	-0.5493164	30.0	1455	3729	92308	15966	3843129508	5184	0.0000000	0.0000000
15	-0.5053711	30.0	1379	4274	92447	15085	3843129544	5653	0.0000000	0.0000000
16	-0.4394531	30.0	1670	4561	92656	13843	3843129581	6231	0.0000000	0.0000000
17	-0.3735352	30.0	2331	5181	92643	11542	3843129617	7512	0.0000000	0.0000000
18	-0.3076172	30.0	3292	5511	92506	9725	3843129653	8803	0.0000000	0.0000000
19	-0.2307129	30.0	4432	5332	92672	7719	3843129689	9764	0.0000000	0.0000000
20	-0.1647949	30.0	5369	5464	92491	6907	3843129725	10833	0.0000000	0.0000000
21	-0.1098633	30.0	6049	4926	92444	6471	3843129762	10975	0.0000000	0.0000000
22	-0.0439453	30.0	6453	4261	92595	6791	3843129798	10714	0.0000000	0.0000000
23	0.0219727	30.0	6460	3709	93162	8033	3843129834	10169	0.0000000	0.0000000
24	0.0988770	30.0	6127	3223	92601	9648	3843129870	9350	0.0000000	0.0000000
25	0.1538086	30.0	5376	2630	92646	11776	3843129906	8006	0.0000000	0.0000000
26	0.2197266	30.0	4701	2466	93313	13495	3843129943	7167	0.0000000	0.0000000
27	0.2856445	30.0	3677	2302	92770	15131	3843129979	5979	0.0000000	0.0000000
28	0.3515625	30.0	2637	2571	93150	16306	3843130015	5208	0.0000000	0.0000000
29	0.4394531	30.0	1850	3159	92930	16505	3843130052	5009	0.0000000	0.0000000
30	0.5053711	30.0	1325	3807	92726	15906	3843130088	5132	0.0000000	0.0000000
* end: 12/10/2025 18:08:09
