* begin:	19/10/2025 11:55:22
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.0988770	15.0	1354	2683	35826	2578	3843712543	4037	0.0000000	0.0000000
2	0.1428223	15.0	1121	2881	36413	2605	3843712564	4002	0.0000000	0.0000000
3	0.2197266	15.0	867	2951	36339	2911	3843712586	3818	0.0000000	0.0000000
4	0.2746582	15.0	721	2774	36313	3464	3843712607	3495	0.0000000	0.0000000
5	0.3405762	15.0	553	2524	36382	4206	3843712628	3077	0.0000000	0.0000000
6	0.4174805	15.0	429	2189	36303	5004	3843712649	2618	0.0000000	0.0000000
7	0.4724121	15.0	419	1920	36040	5482	3843712670	2339	0.0000000	0.0000000
8	0.5273437	15.0	546	1581	36576	6022	3843712692	2127	0.0000000	0.0000000
9	0.5712891	15.0	690	1320	36040	6314	3843712713	2010	0.0000000	0.0000000
10	0.6481934	15.0	829	1097	36608	6396	3843712734	1926	0.0000000	0.0000000
11	0.7141113	15.0	1150	1073	36435	5938	3843712755	2223	0.0000000	0.0000000
12	0.7800293	15.0	1272	1262	36490	5490	3843712776	2534	0.0000000	0.0000000
13	0.8349609	15.0	1194	1575	36259	4800	3843712798	2769	0.0000000	0.0000000
14	0.9118652	15.0	1238	1928	36411	4104	3843712819	3166	0.0000000	0.0000000
15	0.9667969	15.0	1309	2311	36649	3447	3843712840	3620	0.0000000	0.0000000
16	1.0327148	15.0	1122	2690	36082	2935	3843712861	3812	0.0000000	0.0000000
17	1.0986328	15.0	953	3119	36333	2594	3843712882	4072	0.0000000	0.0000000
18	1.1535645	15.0	869	3079	36155	2515	3843712903	3948	0.0000000	0.0000000
19	1.2194824	15.0	690	3240	36344	2726	3843712925	3930	0.0000000	0.0000000
20	1.2854004	15.0	567	3157	36289	3110	3843712946	3724	0.0000000	0.0000000
21	1.3513184	15.0	518	2751	36576	3802	3843712967	3269	0.0000000	0.0000000
22	1.4062500	15.0	455	2376	36281	4631	3843712988	2831	0.0000000	0.0000000
23	1.4831543	15.0	552	1951	36140	5380	3843713010	2503	0.0000000	0.0000000
24	1.5600586	15.0	637	1512	36686	6162	3843713031	2149	0.0000000	0.0000000
25	1.6259766	15.0	742	1253	36335	6361	3843713052	1995	0.0000000	0.0000000
26	1.6809082	15.0	864	1103	36528	6470	3843713073	1967	0.0000000	0.0000000
27	1.7578125	15.0	915	1261	36206	6031	3843713094	2176	0.0000000	0.0000000
28	1.8017578	15.0	905	1495	36538	5714	3843713116	2400	0.0000000	0.0000000
29	1.8676758	15.0	854	1866	36713	5019	3843713137	2720	0.0000000	0.0000000
30	1.9226074	15.0	865	2238	36146	4278	3843713158	3103	0.0000000	0.0000000
31	1.9885254	15.0	875	2654	36398	3486	3843713179	3529	0.0000000	0.0000000
32	2.0544434	15.0	832	2989	36475	2998	3843713200	3821	0.0000000	0.0000000
* end: 19/10/2025 12:06:41
