* begin:	04/11/2023 03:08:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	3028	55118	6903762	6685	3781909728	58146	0.0000000	0.0000000
* Date: 04/11/2023	Time: 03:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	128	2856	367
1	50.00	1200.00	155	2826	230
2	100.00	1200.00	171	2567	290
3	150.00	1200.00	196	2589	344
4	200.00	1200.00	162	2740	343
5	250.00	1200.00	140	2872	258
6	300.00	1200.00	96	2892	246
7	350.00	1200.00	155	2797	331
8	400.00	1200.00	155	2764	441
9	450.00	1200.00	124	2698	467
10	500.00	1200.00	139	2926	356
11	550.00	1200.00	147	2793	242
12	600.00	1200.00	191	2540	280
13	650.00	1200.00	206	2586	345
14	700.00	1200.00	187	2607	360
15	750.00	1200.00	133	2877	274
16	800.00	1200.00	132	2895	245
17	850.00	1200.00	130	2740	369
18	900.00	1200.00	145	2731	449
19	950.00	1200.00	136	2822	448
* end: 04/11/2023 03:28:49
