* begin:	04/11/2023 02:28:24
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	3736	51149	6765128	9370	3781907307	54885	0.0000000	0.0000000
* Date: 04/11/2023	Time: 02:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	210	2505	298
1	50.00	1200.00	132	2730	394
2	100.00	1200.00	120	2929	643
3	150.00	1200.00	135	2927	797
4	200.00	1200.00	96	2836	707
5	250.00	1200.00	144	2690	646
6	300.00	1200.00	247	2429	418
7	350.00	1200.00	262	2190	311
8	400.00	1200.00	302	2051	249
9	450.00	1200.00	248	2220	224
10	500.00	1200.00	171	2459	285
11	550.00	1200.00	142	2756	408
12	600.00	1200.00	118	2945	626
13	650.00	1200.00	133	2811	781
14	700.00	1200.00	115	2916	825
15	750.00	1200.00	138	2752	622
16	800.00	1200.00	215	2524	390
17	850.00	1200.00	262	2213	271
18	900.00	1200.00	293	2080	235
19	950.00	1200.00	253	2186	240
* end: 04/11/2023 02:48:28
