* begin:	04/11/2023 00:47:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	8605	30507	6709214	22770	3781901255	39112	0.0000000	0.0000000
* Date: 04/11/2023	Time: 01:07
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	422	1480	1187
1	50.00	1200.00	447	1369	1216
2	100.00	1200.00	438	1368	1135
3	150.00	1200.00	434	1417	961
4	200.00	1200.00	448	1453	956
5	250.00	1200.00	467	1374	1121
6	300.00	1200.00	394	1597	1194
7	350.00	1200.00	356	1679	1206
8	400.00	1200.00	401	1804	1176
9	450.00	1200.00	411	1638	1217
10	500.00	1200.00	420	1488	1262
11	550.00	1200.00	486	1402	1179
12	600.00	1200.00	444	1400	1063
13	650.00	1200.00	434	1446	958
14	700.00	1200.00	492	1430	951
15	750.00	1200.00	458	1459	1129
16	800.00	1200.00	438	1528	1232
17	850.00	1200.00	431	1686	1188
18	900.00	1200.00	368	1839	1206
19	950.00	1200.00	416	1650	1233
* end: 04/11/2023 01:07:36
