* begin:	04/11/2023 02:08:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	4951	45480	6741112	13268	3781906097	50431	0.0000000	0.0000000
* Date: 04/11/2023	Time: 02:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	244	2275	438
1	50.00	1200.00	193	2458	669
2	100.00	1200.00	151	2838	896
3	150.00	1200.00	149	2784	1041
4	200.00	1200.00	142	2725	1018
5	250.00	1200.00	228	2498	865
6	300.00	1200.00	285	2061	629
7	350.00	1200.00	363	1799	431
8	400.00	1200.00	356	1671	358
9	450.00	1200.00	376	1818	330
10	500.00	1200.00	254	2190	435
11	550.00	1200.00	212	2506	656
12	600.00	1200.00	133	2711	862
13	650.00	1200.00	133	2738	1034
14	700.00	1200.00	165	2594	958
15	750.00	1200.00	221	2475	838
16	800.00	1200.00	275	2051	656
17	850.00	1200.00	365	1795	429
18	900.00	1200.00	379	1705	370
19	950.00	1200.00	327	1788	355
* end: 04/11/2023 02:28:18
