* begin:	04/11/2023 03:49:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	4976	46617	6943564	11830	3781912149	51593	0.0000000	0.0000000
* Date: 04/11/2023	Time: 04:09
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	226	2576	807
1	50.00	1200.00	298	2164	572
2	100.00	1200.00	344	1844	387
3	150.00	1200.00	348	1774	300
4	200.00	1200.00	371	1953	291
5	250.00	1200.00	257	2196	352
6	300.00	1200.00	195	2599	558
7	350.00	1200.00	151	2823	829
8	400.00	1200.00	146	2766	957
9	450.00	1200.00	155	2732	910
10	500.00	1200.00	207	2478	831
11	550.00	1200.00	343	2188	522
12	600.00	1200.00	361	1878	374
13	650.00	1200.00	354	1734	302
14	700.00	1200.00	323	1933	271
15	750.00	1200.00	272	2216	410
16	800.00	1200.00	164	2523	551
17	850.00	1200.00	149	2767	790
18	900.00	1200.00	139	2754	907
19	950.00	1200.00	173	2719	909
* end: 04/11/2023 04:09:10
