* begin:	03/11/2023 23:26:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	3974	51665	6665137	8902	3781896414	55639	0.0000000	0.0000000
* Date: 03/11/2023	Time: 23:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	165	2649	581
1	50.00	1200.00	230	2464	389
2	100.00	1200.00	272	2237	271
3	150.00	1200.00	294	2086	225
4	200.00	1200.00	274	2327	274
5	250.00	1200.00	204	2562	267
6	300.00	1200.00	150	2744	401
7	350.00	1200.00	147	2918	554
8	400.00	1200.00	132	2943	727
9	450.00	1200.00	123	2836	770
10	500.00	1200.00	161	2751	554
11	550.00	1200.00	210	2539	387
12	600.00	1200.00	307	2225	294
13	650.00	1200.00	312	2179	304
14	700.00	1200.00	239	2199	252
15	750.00	1200.00	191	2565	291
16	800.00	1200.00	159	2773	355
17	850.00	1200.00	135	2792	569
18	900.00	1200.00	134	2942	717
19	950.00	1200.00	135	2934	720
* end: 03/11/2023 23:46:55
