* begin:	04/11/2023 02:48:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	3144	54774	6897764	6915	3781908518	57918	0.0000000	0.0000000
* Date: 04/11/2023	Time: 03:08
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	142	2883	250
1	50.00	1200.00	129	2822	276
2	100.00	1200.00	126	2907	403
3	150.00	1200.00	138	2916	526
4	200.00	1200.00	114	2885	534
5	250.00	1200.00	123	2951	396
6	300.00	1200.00	155	2684	276
7	350.00	1200.00	183	2548	230
8	400.00	1200.00	228	2340	294
9	450.00	1200.00	196	2557	277
10	500.00	1200.00	162	2784	235
11	550.00	1200.00	132	2803	277
12	600.00	1200.00	153	2854	401
13	650.00	1200.00	149	2786	478
14	700.00	1200.00	122	2837	530
15	750.00	1200.00	116	2883	435
16	800.00	1200.00	160	2831	279
17	850.00	1200.00	201	2487	254
18	900.00	1200.00	212	2482	286
19	950.00	1200.00	203	2534	278
* end: 04/11/2023 03:08:39
