* begin:	04/11/2023 00:27:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	7841	34205	6655688	20257	3781900045	42046	0.0000000	0.0000000
* Date: 04/11/2023	Time: 00:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	391	1792	1166
1	50.00	1200.00	433	1426	1033
2	100.00	1200.00	447	1413	892
3	150.00	1200.00	431	1366	687
4	200.00	1200.00	459	1364	731
5	250.00	1200.00	400	1570	848
6	300.00	1200.00	414	1864	1026
7	350.00	1200.00	284	2198	1215
8	400.00	1200.00	299	2192	1278
9	450.00	1200.00	349	2029	1157
10	500.00	1200.00	395	1688	1223
11	550.00	1200.00	429	1460	1061
12	600.00	1200.00	478	1422	858
13	650.00	1200.00	476	1359	739
14	700.00	1200.00	461	1364	749
15	750.00	1200.00	438	1538	887
16	800.00	1200.00	357	1818	1072
17	850.00	1200.00	287	2096	1174
18	900.00	1200.00	292	2221	1218
19	950.00	1200.00	321	2025	1243
* end: 04/11/2023 00:47:26
