* begin:	04/11/2023 01:07:42
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	8738	29970	6710208	23180	3781902466	38708	0.0000000	0.0000000
* Date: 04/11/2023	Time: 01:27
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	436	1394	1154
1	50.00	1200.00	421	1519	1222
2	100.00	1200.00	390	1676	1190
3	150.00	1200.00	360	1706	1127
4	200.00	1200.00	396	1504	1190
5	250.00	1200.00	456	1431	1195
6	300.00	1200.00	455	1353	1290
7	350.00	1200.00	431	1455	1142
8	400.00	1200.00	482	1460	991
9	450.00	1200.00	494	1438	1042
10	500.00	1200.00	485	1406	1206
11	550.00	1200.00	465	1508	1215
12	600.00	1200.00	380	1632	1227
13	650.00	1200.00	384	1721	1173
14	700.00	1200.00	423	1656	1176
15	750.00	1200.00	434	1429	1242
16	800.00	1200.00	475	1379	1235
17	850.00	1200.00	478	1441	1068
18	900.00	1200.00	445	1503	1056
19	950.00	1200.00	448	1359	1039
* end: 04/11/2023 01:27:47
