* begin:	26/06/2023 02:02:37
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	570	7249	371230	10157	3770582622	7819	0.0000000	0.0000000
0	-0.0929340	60.0	445	7228	369954	10029	3770582750	7673	0.0000000	0.0000000
0	-0.0858680	60.0	348	7178	370671	10070	3770582877	7526	0.0000000	0.0000000
0	-0.0788020	60.0	259	7166	372560	10272	3770583005	7425	0.0000000	0.0000000
0	-0.0717360	60.0	197	7196	373172	10144	3770583132	7393	0.0000000	0.0000000
0	-0.0646700	60.0	174	7308	373248	10164	3770583260	7482	0.0000000	0.0000000
0	-0.0576040	60.0	291	7191	371787	10122	3770583387	7482	0.0000000	0.0000000
0	-0.0505380	60.0	349	7120	372611	10237	3770583515	7469	0.0000000	0.0000000
0	-0.0434720	60.0	435	7215	373007	10075	3770583642	7650	0.0000000	0.0000000
0	-0.0364060	60.0	564	7086	372176	10198	3770583770	7650	0.0000000	0.0000000
0	-0.0293400	60.0	704	7139	371860	10197	3770583897	7843	0.0000000	0.0000000
0	-0.0222740	60.0	764	7103	372939	10236	3770584025	7867	0.0000000	0.0000000
0	-0.0152080	60.0	822	7101	371290	10157	3770584152	7923	0.0000000	0.0000000
0	-0.0081420	60.0	906	7354	372469	10164	3770584280	8260	0.0000000	0.0000000
0	-0.0010760	60.0	905	7303	371974	10230	3770584407	8208	0.0000000	0.0000000
0	0.0059900	60.0	898	7152	372644	10114	3770584535	8050	0.0000000	0.0000000
0	0.0130560	60.0	841	7296	373863	10176	3770584662	8137	0.0000000	0.0000000
0	0.0201220	60.0	713	7273	372302	10132	3770584790	7986	0.0000000	0.0000000
0	0.0271880	60.0	590	7147	372421	10504	3770584917	7737	0.0000000	0.0000000
0	0.0342540	60.0	481	7274	372314	10136	3770585044	7755	0.0000000	0.0000000
0	0.0413200	60.0	391	7262	372013	10045	3770585172	7653	0.0000000	0.0000000
0	0.0483860	60.0	236	7103	372522	10211	3770585299	7339	0.0000000	0.0000000
0	0.0554520	60.0	228	7273	372124	10034	3770585427	7501	0.0000000	0.0000000
0	0.0625180	60.0	191	7178	371898	10050	3770585554	7369	0.0000000	0.0000000
0	0.0695840	60.0	216	7211	372130	10235	3770585682	7427	0.0000000	0.0000000
0	0.0766500	60.0	329	7224	372817	10046	3770585809	7553	0.0000000	0.0000000
0	0.0837160	60.0	410	7090	372949	10169	3770585937	7500	0.0000000	0.0000000
0	0.0907820	60.0	505	7090	371657	9869	3770586064	7595	0.0000000	0.0000000
0	0.0978480	60.0	654	7250	372942	10044	3770586192	7904	0.0000000	0.0000000
0	0.1049140	60.0	795	7341	371712	10135	3770586319	8136	0.0000000	0.0000000
0	0.1119800	60.0	844	7219	372295	10187	3770586447	8063	0.0000000	0.0000000
* end: 26/06/2023 03:08:31
