* begin:	25/06/2023 21:38:48
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	626	6632	374969	10237	3770566793	7258	0.0000000	0.0000000
0	-0.0929340	60.0	511	6601	375373	10168	3770566921	7112	0.0000000	0.0000000
0	-0.0858680	60.0	367	6678	376227	10152	3770567048	7045	0.0000000	0.0000000
0	-0.0788020	60.0	283	6555	375618	10102	3770567176	6838	0.0000000	0.0000000
0	-0.0717360	60.0	243	6803	374691	10233	3770567303	7046	0.0000000	0.0000000
0	-0.0646700	60.0	238	6652	374887	10212	3770567430	6890	0.0000000	0.0000000
0	-0.0576040	60.0	308	6638	375688	10205	3770567558	6946	0.0000000	0.0000000
0	-0.0505380	60.0	428	6747	376199	10305	3770567685	7175	0.0000000	0.0000000
0	-0.0434720	60.0	555	6642	377285	10206	3770567813	7197	0.0000000	0.0000000
0	-0.0364060	60.0	685	6709	377110	10152	3770567940	7394	0.0000000	0.0000000
0	-0.0293400	60.0	846	6734	377153	10062	3770568067	7580	0.0000000	0.0000000
0	-0.0222740	60.0	900	6576	377715	10094	3770568195	7476	0.0000000	0.0000000
0	-0.0152080	60.0	1103	6567	376496	10352	3770568322	7670	0.0000000	0.0000000
0	-0.0081420	60.0	1133	6693	377293	10294	3770568450	7826	0.0000000	0.0000000
0	-0.0010760	60.0	1096	6651	377853	10272	3770568577	7747	0.0000000	0.0000000
0	0.0059900	60.0	1002	6673	376905	9962	3770568704	7675	0.0000000	0.0000000
0	0.0130560	60.0	959	6631	376531	10155	3770568832	7590	0.0000000	0.0000000
0	0.0201220	60.0	790	6816	376861	10196	3770568959	7606	0.0000000	0.0000000
0	0.0271880	60.0	658	6672	376765	10265	3770569087	7330	0.0000000	0.0000000
0	0.0342540	60.0	531	6464	376927	10164	3770569214	6995	0.0000000	0.0000000
0	0.0413200	60.0	397	6587	378099	10106	3770569341	6984	0.0000000	0.0000000
0	0.0483860	60.0	309	6662	377156	10231	3770569469	6971	0.0000000	0.0000000
0	0.0554520	60.0	268	6573	376319	10032	3770569596	6841	0.0000000	0.0000000
0	0.0625180	60.0	266	6743	377854	10068	3770569724	7009	0.0000000	0.0000000
0	0.0695840	60.0	286	6716	376807	10148	3770569851	7002	0.0000000	0.0000000
0	0.0766500	60.0	373	6554	377165	10157	3770569978	6927	0.0000000	0.0000000
0	0.0837160	60.0	540	6817	376934	10274	3770570106	7357	0.0000000	0.0000000
0	0.0907820	60.0	667	6668	376963	10124	3770570233	7335	0.0000000	0.0000000
0	0.0978480	60.0	855	6630	376606	10211	3770570361	7485	0.0000000	0.0000000
0	0.1049140	60.0	903	6733	377227	10147	3770570488	7636	0.0000000	0.0000000
0	0.1119800	60.0	1056	6516	376675	10285	3770570615	7572	0.0000000	0.0000000
* end: 25/06/2023 22:44:39
