* begin:	01/09/2023 22:48:27
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	733	2724	130982	2248	3776446135	5705	0.0000000	0.0000000
2	-2.8125000	20.0	789	2660	128293	2400	3776446162	5849	0.0000000	0.0000000
3	-2.5927734	20.0	769	2644	126083	2208	3776446189	5621	0.0000000	0.0000000
4	-2.3950195	20.0	750	3096	125100	2004	3776446215	5850	0.0000000	0.0000000
5	-2.1972656	20.0	558	3750	125402	1619	3776446242	5927	0.0000000	0.0000000
6	-1.9995117	20.0	432	4629	126640	921	3776446269	5982	0.0000000	0.0000000
7	-1.7907715	20.0	332	5289	125202	508	3776446295	6129	0.0000000	0.0000000
8	-1.6040039	20.0	201	5697	125772	228	3776446322	6126	0.0000000	0.0000000
9	-1.3952637	20.0	201	5528	124757	341	3776446349	6070	0.0000000	0.0000000
10	-1.2084961	20.0	301	5084	124270	679	3776446375	6064	0.0000000	0.0000000
11	-0.9997559	20.0	455	4212	125046	1338	3776446402	6005	0.0000000	0.0000000
12	-0.8020020	20.0	635	3294	125062	1926	3776446429	5855	0.0000000	0.0000000
13	-0.6042480	20.0	775	2787	124866	2279	3776446455	5841	0.0000000	0.0000000
14	-0.3955078	20.0	825	2615	124865	2321	3776446482	5761	0.0000000	0.0000000
15	-0.2087402	20.0	709	3136	125249	2053	3776446508	5898	0.0000000	0.0000000
16	0.0000000	20.0	577	4044	125727	1364	3776446535	5985	0.0000000	0.0000000
17	0.1867676	20.0	434	4661	124902	863	3776446562	5958	0.0000000	0.0000000
18	0.3845215	20.0	296	5570	125865	376	3776446589	6242	0.0000000	0.0000000
19	0.5822754	20.0	199	5673	127146	246	3776446615	6118	0.0000000	0.0000000
20	0.7910156	20.0	240	5289	126313	603	3776446642	6132	0.0000000	0.0000000
21	0.9997559	20.0	374	4581	126362	1142	3776446669	6097	0.0000000	0.0000000
22	1.1975098	20.0	581	3464	127133	1878	3776446695	5923	0.0000000	0.0000000
23	1.3952637	20.0	710	2897	127041	2188	3776446722	5795	0.0000000	0.0000000
24	1.6040039	20.0	786	2627	128362	2327	3776446749	5740	0.0000000	0.0000000
25	1.7907715	20.0	767	2819	130716	2178	3776446776	5764	0.0000000	0.0000000
26	1.9995117	20.0	669	3501	128212	1723	3776446802	5893	0.0000000	0.0000000
27	2.1972656	20.0	516	4519	129969	1043	3776446829	6078	0.0000000	0.0000000
28	2.3840332	20.0	277	5508	129246	388	3776446856	6173	0.0000000	0.0000000
29	2.6037598	20.0	205	5807	127752	243	3776446883	6255	0.0000000	0.0000000
30	2.8015137	20.0	212	5403	127825	415	3776446909	6030	0.0000000	0.0000000
31	2.9992676	20.0	323	4771	128047	974	3776446936	6068	0.0000000	0.0000000
* end: 01/09/2023 23:02:17
